node	score
ENSG00000187098	0.0005666487319174813
ENSG00000138795	0.0019928676032090805
ENSG00000065978	0.003629456366397176
ENSG00000111786	0.0012286209061246082
ENSG00000171681	0.00037429993802709315
ENSG00000141644	0.004604316877354
ENSG00000167670	0.0013938048549610785
ENSG00000131788	0.0015161040625490418
ENSG00000100105	0.004511777875131873
ENSG00000140350	0.0007501148581956923
ENSG00000131711	0.0023289047969309714
ENSG00000166508	0.0030417247701331617
ENSG00000135336	0.0005418355142380313
ENSG00000118058	0.002826866077411394
ENSG00000084072	0.0006028364815817758
ENSG00000087074	0.0009882959606978714
ENSG00000076864	0.0007713549164076437
ENSG00000110400	8.1828826183378e-05
ENSG00000183091	0.0028152355312449466
ENSG00000064300	0.003374372768034015
ENSG00000142875	0.008216432455987325
ENSG00000164128	0.000198800927302816
ENSG00000130332	0.0022633067538942566
ENSG00000088367	0.0003008733328155476
ENSG00000107968	0.000818902354687034
ENSG00000168496	0.0012261686347827126
ENSG00000134954	0.001960311473012908
ENSG00000105221	0.0020199414982885406
ENSG00000157500	0.03170403550838344
ENSG00000157557	0.002324681511032969
ENSG00000185324	0.00018943792565295303
ENSG00000085733	0.0025905271819818684
ENSG00000162105	0.0011814000129269533
ENSG00000115935	0.0009902818381380622
ENSG00000182578	0.0024451173512014183
ENSG00000105976	0.005707544163702353
ENSG00000174842	0.0006943969676081211
ENSG00000176165	0.000480421839987125
ENSG00000117139	0.00022040714832065024
ENSG00000141968	0.0022904131378362687
ENSG00000106462	0.0055287083374799895
ENSG00000116329	0.00028452554851864315
ENSG00000198932	0.00011825838258012954
ENSG00000197879	0.0009698006408169616
ENSG00000110395	0.0043112087879744725
ENSG00000138698	0.001963929035095595
ENSG00000067560	0.0074947677502054545
ENSG00000196092	0.0030169848315521075
ENSG00000106829	0.001032573928262122
ENSG00000198807	0.0014038664581637924
ENSG00000160145	0.0016947655643240506
ENSG00000145730	0.0005049362950227897
ENSG00000128534	0.009197339594845354
ENSG00000142657	0.0005523514396020095
ENSG00000008710	0.00047674529239802787
ENSG00000118762	0.00037608393578668234
ENSG00000144935	0.0004511607111557412
ENSG00000182255	0.00034280348184515143
ENSG00000075711	0.0061797452649634274
ENSG00000127329	0.0002455371331943452
ENSG00000081026	0.0005482085875498357
ENSG00000108946	0.537118753378287
ENSG00000188191	0.021039727861414583
ENSG00000121057	0.00920559227477679
ENSG00000151422	0.00025068209331416326
ENSG00000144747	0.0002240572352369814
ENSG00000140992	0.003086233950786019
ENSG00000067606	0.0017136053035113497
ENSG00000113645	0.0008032914037415412
ENSG00000177105	0.0004956234890940659
ENSG00000242173	0.0010297011689975241
ENSG00000144566	0.006383099625910521
ENSG00000029725	0.004182922584757753
ENSG00000156973	0.0009070794330372342
ENSG00000116473	0.002603896672617735
ENSG00000237441	0.0010057824313000933
ENSG00000127314	0.0031584329846109298
ENSG00000139618	0.0016157640889392965
ENSG00000051180	0.003965057123237802
ENSG00000111247	0.001590918152671365
ENSG00000100206	0.0011005480440756882
ENSG00000105856	0.0004686032060039993
ENSG00000126602	0.0017856849262756986
ENSG00000275700	0.002788050050213082
ENSG00000118181	0.0033167995106114295
ENSG00000151461	0.0018316146727328309
ENSG00000137818	0.002415917727013442
ENSG00000177600	0.0006139985429669175
ENSG00000029534	0.003002395308904367
ENSG00000154358	0.0012002193371552605
ENSG00000125398	0.0003780266044863007
ENSG00000136931	0.0009343020939765918
ENSG00000180530	0.008157534334971385
ENSG00000120885	0.0027233782411562883
ENSG00000163513	0.007858559357026165
ENSG00000184990	0.0017779378187940365
ENSG00000139193	0.0007006596457552331
ENSG00000106799	0.0020943768288518897
ENSG00000088832	0.005854299672941991
ENSG00000173486	0.0016653614683814883
ENSG00000066777	0.003463996928189897
ENSG00000137474	0.0012305532932951118
ENSG00000108599	0.004701707154246853
ENSG00000173991	0.005063808277115491
ENSG00000166313	0.0032684909054489825
ENSG00000135457	0.007889255952155864
ENSG00000101412	0.0031869006836670044
ENSG00000097007	0.0048556134920141195
ENSG00000149311	0.007655337631686285
ENSG00000198400	0.009872332083467796
ENSG00000182511	0.0010885237087423034
ENSG00000196684	0.0005791537891392522
ENSG00000105048	0.008855257506262176
ENSG00000114854	0.0026517617137607123
ENSG00000118503	0.008243406583325947
ENSG00000106052	0.004658916959597078
ENSG00000067182	0.001698969998611421
ENSG00000175166	0.004193975457010375
ENSG00000128052	0.0034921687491172504
ENSG00000129946	0.0003214481304256289
ENSG00000198561	0.0020640565437654683
ENSG00000039068	0.008901713058371358
ENSG00000105879	0.0003176502237678782
ENSG00000102145	0.003166230882662261
ENSG00000151702	0.0005552254210877328
ENSG00000073050	0.001220687054333153
ENSG00000005156	0.000618298738319969
ENSG00000039650	0.010654055526337887
ENSG00000172466	0.0033159576002308577
ENSG00000103343	0.00032906979445997906
ENSG00000256223	0.00030243561244177713
ENSG00000130726	0.0034091465936584987
ENSG00000122779	0.0030839074674301557
ENSG00000028203	0.0008380358660392889
ENSG00000179262	0.0038189172622404848
ENSG00000154767	0.0016666965007569102
ENSG00000180772	0.00014196931816337643
ENSG00000129422	0.0005020584698807539
ENSG00000102226	0.006130208905206117
ENSG00000010017	0.003991503948552652
ENSG00000116560	0.003933765241786062
ENSG00000147140	0.002706390909111955
ENSG00000163558	0.0021119290677052184
ENSG00000102010	0.0002623943669278518
ENSG00000070778	0.0015994490305573895
ENSG00000147044	0.0030744768208237584
ENSG00000136535	0.00031708251081481704
ENSG00000125968	0.0012771389402198917
ENSG00000178568	0.007613736824910261
ENSG00000082458	0.003606118083672053
ENSG00000107130	0.00410854902768691
ENSG00000169306	0.00013415188032565395
ENSG00000132694	0.0007626982998943119
ENSG00000198753	0.00042684922311942737
ENSG00000123595	0.00736059503981592
ENSG00000136933	0.00029203380958624334
ENSG00000102349	0.00018791500853523586
ENSG00000175029	0.007832993698356848
ENSG00000011295	0.004160446538854615
ENSG00000125351	0.0005125305980061741
ENSG00000094804	0.001411686174097512
ENSG00000167393	0.0005508068117135101
ENSG00000126953	0.0010584809597563175
ENSG00000136738	0.0012504062230951967
ENSG00000147010	0.0034628577961435493
ENSG00000140600	0.0036481187657020453
ENSG00000198947	0.0025531062422446357
ENSG00000134769	0.0018093608273073841
ENSG00000015285	0.0023826277353729513
ENSG00000125733	0.001936130627835102
ENSG00000131089	0.00154360610783482
ENSG00000171723	0.000526423121032354
ENSG00000102103	0.0007047829104874025
ENSG00000141759	0.0007399826880412929
ENSG00000084463	0.0019485665568964884
ENSG00000169946	0.0001948803743353914
ENSG00000107537	0.001393663715707132
ENSG00000185010	0.0009000691814504541
ENSG00000183918	0.0012207151336178156
ENSG00000117090	4.4603193135352254e-05
ENSG00000102081	0.008355215965280216
ENSG00000083635	0.0002444641298984165
ENSG00000130707	0.0006833793634236641
ENSG00000078061	0.002168245370119607
ENSG00000126934	0.002430469538160317
ENSG00000141030	0.0032925328072464333
ENSG00000101868	0.0006472618068413524
ENSG00000153250	0.0018137525775471005
ENSG00000156313	0.00033827558049360633
ENSG00000092200	0.013350410787244691
ENSG00000107186	0.00048826361986117303
ENSG00000147246	0.0010700394027370957
ENSG00000166747	0.0007917050923011712
ENSG00000102003	0.002280267029199102
ENSG00000108312	0.0036363000757680783
ENSG00000147133	0.0325458853407634
ENSG00000185894	0.00014711715934409694
ENSG00000114062	0.0061447798366521065
ENSG00000173404	0.0001139275004975191
ENSG00000095637	0.0012802524175538877
ENSG00000100811	0.007199123010136883
ENSG00000015153	0.005139123890346297
ENSG00000122565	0.007774315500897319
ENSG00000143815	0.0012913209137679533
ENSG00000094916	0.004284943364632528
ENSG00000126214	0.0008034746318975203
ENSG00000138834	0.0011936870667032702
ENSG00000168807	0.0010597692548168767
ENSG00000171552	0.007966651412076593
ENSG00000169857	0.0011001595664527053
ENSG00000176171	0.003193533169715704
ENSG00000139970	0.0022534696973932717
ENSG00000081479	0.0007275696034560252
ENSG00000164331	0.0008351881399415631
ENSG00000153071	0.0007141865119394074
ENSG00000140368	0.011789781642955152
ENSG00000127947	0.0025481548962470674
ENSG00000089159	0.0028351401734312584
ENSG00000113448	0.0028931046391811833
ENSG00000178104	0.021680471778302284
ENSG00000100280	0.004628027540681249
ENSG00000147889	0.005745077967717809
ENSG00000108819	0.0006245822714435542
ENSG00000105639	0.0011350856280646319
ENSG00000196535	0.00031302710894219436
ENSG00000126561	0.0024278341024656577
ENSG00000122406	0.0033689791584938034
ENSG00000132507	0.0003597471135216078
ENSG00000196781	0.0052792591142768784
ENSG00000144485	0.0003061893046417168
ENSG00000125798	0.0004422308065129554
ENSG00000134352	0.001282155898124951
ENSG00000107404	0.0022050913056390464
ENSG00000151491	0.004729662639296681
ENSG00000100084	0.0009287368576396563
ENSG00000005007	0.003847408051002097
ENSG00000163629	0.0009649881174482274
ENSG00000065243	0.0014897578233191524
ENSG00000162735	0.002986323349779511
ENSG00000121680	0.000496547720575051
ENSG00000115317	0.009756720833360719
ENSG00000112062	0.008775514570342176
ENSG00000143507	0.0015194739611864932
ENSG00000050820	0.0032479555859031375
ENSG00000107263	0.0014870846362842328
ENSG00000100804	0.0016860563839472
ENSG00000143556	0.00021289945083842978
ENSG00000101811	0.0029616699791282564
ENSG00000113387	0.0002961655764882303
ENSG00000101138	0.0007173088894650891
ENSG00000138376	0.005340765471961576
ENSG00000196584	0.0011596726757401327
ENSG00000185379	0.003984754757460315
ENSG00000115738	0.002942330405868363
ENSG00000140262	0.020677072326965792
ENSG00000108733	0.001564619222167389
ENSG00000139197	0.00375089030672062
ENSG00000162928	0.001137277230482587
ENSG00000165527	0.009668602875688347
ENSG00000114503	0.0018406987770849621
ENSG00000136937	0.0037116006311139903
ENSG00000116044	0.006384772139669508
ENSG00000160783	0.0029741900259601115
ENSG00000172071	0.0007232725879678581
ENSG00000132740	0.00017193886250186749
ENSG00000168135	0.0004329204036766908
ENSG00000132535	0.008283928037689523
ENSG00000186432	0.0023823494957483805
ENSG00000004700	0.0002305968303626782
ENSG00000137693	0.005895408605600954
ENSG00000150672	0.0024729551402171003
ENSG00000033800	0.004905819308724585
ENSG00000115415	0.0036310124499372813
ENSG00000123700	0.0012352932239389559
ENSG00000156299	0.06658318919334137
ENSG00000104824	0.0017826507887719733
ENSG00000011304	0.001340552180097097
ENSG00000068079	0.0006433977534351724
ENSG00000123609	0.002805778248301151
ENSG00000115041	0.0017058638738432694
ENSG00000125482	0.0011184724010908612
ENSG00000177469	0.0038125995037096324
ENSG00000204217	0.0009562500203870433
ENSG00000165458	0.0013668899094267082
ENSG00000065526	0.00437597204934984
ENSG00000196498	0.002267793202557154
ENSG00000129757	0.0005542917193281697
ENSG00000148154	0.0005236694618569494
ENSG00000173805	0.0072597050395272035
ENSG00000162992	0.0005773696862786044
ENSG00000129083	0.002112831642859021
ENSG00000181789	0.0010444095917248786
ENSG00000158623	0.0007749280174496698
ENSG00000196586	0.0034230472386300435
ENSG00000103495	0.0002989799572837211
ENSG00000171634	0.0009495304087927544
ENSG00000104067	0.007288444447988894
ENSG00000158769	0.0016317956157937364
ENSG00000151694	0.00060116857054824
ENSG00000164050	0.00122388135025607
ENSG00000164167	0.0014401853213121874
ENSG00000125743	0.001096843439564951
ENSG00000100028	0.0011749147607761148
ENSG00000167088	0.0007206444535243623
ENSG00000161647	0.0008696974098603332
ENSG00000182985	7.714905484544184e-05
ENSG00000140682	0.0004073514918636782
ENSG00000120899	0.0013461290287996443
ENSG00000136717	0.0020845076535284278
ENSG00000114520	0.0015266481027801332
ENSG00000107779	0.0016775804238481201
ENSG00000143368	0.0035238603442932837
ENSG00000182901	0.00014631928020171026
ENSG00000138668	0.13970848921115342
ENSG00000002746	0.00029172364398854253
ENSG00000155975	0.0006272242919767253
ENSG00000074319	0.0075084819292681165
ENSG00000101057	0.0018807925745768321
ENSG00000173545	0.0007921549938053609
ENSG00000107262	0.0012411025191341315
ENSG00000106070	0.0018819986298965986
ENSG00000204120	0.0012394383337260917
ENSG00000074266	0.0035613133088163527
ENSG00000087510	0.00039253777476601527
ENSG00000143622	0.0005359065505248847
ENSG00000082175	0.000728555353621716
ENSG00000159352	0.004388836421257019
ENSG00000119318	0.002624984268531883
ENSG00000263001	0.006920793877253981
ENSG00000151090	0.0007842755823399382
ENSG00000087191	0.01847232981397106
ENSG00000108604	0.00034942970814998814
ENSG00000166266	0.0024507330590343474
ENSG00000114125	0.0011369391239970496
ENSG00000112357	0.0007723863790853192
ENSG00000157911	0.00047935808581281555
ENSG00000204344	0.0005104479873443016
ENSG00000172845	0.00041515113702361473
ENSG00000133111	0.00038437768194078144
ENSG00000143390	0.00037388769760269164
ENSG00000101213	0.0034670751478860073
ENSG00000178078	0.0015432433456242967
ENSG00000008018	0.007826985383627109
ENSG00000172795	0.0015206947189267256
ENSG00000058272	0.0012631003213547831
ENSG00000172349	0.0053654639169708526
ENSG00000141582	0.0012145352671492787
ENSG00000204227	0.00194229180060196
ENSG00000177156	0.0002569413704236396
ENSG00000170743	0.00021624041733408328
ENSG00000196689	0.00011737443021493391
ENSG00000147526	0.002821605662670447
ENSG00000127337	0.0016132556524683735
ENSG00000074201	0.001072538748344404
ENSG00000163635	0.004688206292977355
ENSG00000105392	0.022270290875725976
ENSG00000175550	0.001348130674203711
ENSG00000116830	0.0014552691094919877
ENSG00000166333	0.003845385412249948
ENSG00000132323	0.0009161713894313011
ENSG00000169756	0.004049559010805522
ENSG00000163950	0.0006705948072049632
ENSG00000104626	0.00017373657474251215
ENSG00000074706	0.0003000448565459053
ENSG00000105443	0.000578703953197725
ENSG00000129315	0.0018445259307566576
ENSG00000186834	0.0003353180548388027
ENSG00000184432	0.002302334654220497
ENSG00000117152	0.00015339009513822227
ENSG00000137764	0.0010988219960869068
ENSG00000198909	0.003393851356200274
ENSG00000092531	0.0014868426624914215
ENSG00000143553	0.010984686154798248
ENSG00000133794	0.01132819692308306
ENSG00000082898	0.004558438728636997
ENSG00000031823	0.0010428097240187284
ENSG00000162385	0.0004042369038942588
ENSG00000265241	0.000802615444839406
ENSG00000151276	0.0009511290255626657
ENSG00000213199	0.00012377753853665558
ENSG00000078902	0.007135818707219593
ENSG00000196083	0.0022528848557156
ENSG00000117751	0.001013087369686949
ENSG00000172602	0.001533820612229311
ENSG00000115963	0.0005804491767351892
ENSG00000100852	0.0004118748424162339
ENSG00000197451	0.0025012659145526076
ENSG00000073282	0.0016110145369796452
ENSG00000084676	0.002221406458412855
ENSG00000012504	0.0012493969729841434
ENSG00000093009	0.0009301441968193506
ENSG00000171603	0.002245747762345055
ENSG00000034053	0.0005733319708822152
ENSG00000082074	0.00024297326193103508
ENSG00000181929	0.00218895092753677
ENSG00000111725	0.002342602766006799
ENSG00000106617	0.0010695002331951248
ENSG00000096401	0.007057145815833792
ENSG00000118898	0.005533913148005633
ENSG00000189337	0.0008719281352083905
ENSG00000130254	0.0010980064155883503
ENSG00000160633	0.00227224731444408
ENSG00000109339	0.003270109330745348
ENSG00000171720	0.0065753659564077045
ENSG00000185386	0.0016922977211523084
ENSG00000106689	0.0024022758251807377
ENSG00000169016	0.0012738620989896914
ENSG00000163602	0.004591687242934774
ENSG00000133639	0.0007439004289002624
ENSG00000126457	0.007600639448510474
ENSG00000136869	0.004936097780895832
ENSG00000011275	0.002468537452595151
ENSG00000136754	0.004449776124061252
ENSG00000154380	0.0006616503768178476
ENSG00000055130	0.006853401488491209
ENSG00000100941	0.0008964063523700452
ENSG00000167978	0.0017990479848159532
ENSG00000095564	0.00013155288567949944
ENSG00000167508	0.0004976001506821789
ENSG00000187741	0.002893895515104375
ENSG00000127616	0.031015976969124535
ENSG00000111642	0.005479716011337101
ENSG00000102606	0.0011862059890590244
ENSG00000173273	0.0016139899664556322
ENSG00000187239	0.0003107798183468691
ENSG00000089685	0.0023678573456770782
ENSG00000178999	0.00626659865870807
ENSG00000102871	0.0011613536163371935
ENSG00000215788	0.00014149770025385398
ENSG00000090621	0.002835607342689758
ENSG00000137275	0.003396764415672236
ENSG00000129465	0.0012029948778357227
ENSG00000006788	3.685785120860845e-05
ENSG00000142867	0.0017201130286417423
ENSG00000172175	0.0018552383693820492
ENSG00000165233	2.426929257652065e-05
ENSG00000213983	0.00034337109209976865
ENSG00000106367	0.0009024909416298465
ENSG00000182287	0.0005833666560989812
ENSG00000117533	0.004203996749116286
ENSG00000072958	0.005949670570023989
ENSG00000198522	0.0005564345465807708
ENSG00000134046	0.0011477799143827046
ENSG00000071655	0.00481305215844066
ENSG00000170948	0.0037505886751044853
ENSG00000100038	0.005707384737808112
ENSG00000100888	0.001140785368753426
ENSG00000185019	0.00035615247727488345
ENSG00000185651	0.0022875406308850987
ENSG00000162366	0.002653620492436754
ENSG00000174827	0.000643203675855874
ENSG00000082258	0.0003333123571795528
ENSG00000139842	0.0028953433594322165
ENSG00000108094	0.001842400566803989
ENSG00000069974	0.0009474682635743099
ENSG00000102362	0.0023776346594405738
ENSG00000182732	0.0012091194280204822
ENSG00000178028	0.010882686566088975
ENSG00000127914	0.01638628807640491
ENSG00000116809	0.0010241646785840782
ENSG00000083520	0.0018610758261035166
ENSG00000137841	0.0010969386264971205
ENSG00000092439	0.0010678379621451971
ENSG00000112851	0.0011277637705848869
ENSG00000144283	0.000989052666118242
ENSG00000196576	0.001059029801490825
ENSG00000137106	0.0004540695628423805
ENSG00000111254	0.00245265952318652
ENSG00000120063	0.13597775894947947
ENSG00000100351	0.0037535837796400452
ENSG00000109458	0.002446704724631689
ENSG00000166946	0.5775416115214498
ENSG00000070756	0.005361673183392793
ENSG00000089053	0.0005758618984841629
ENSG00000100284	0.0025747795758743926
ENSG00000145901	0.014174634106943031
ENSG00000272886	0.0020223416063695314
ENSG00000170248	0.005080419401310141
ENSG00000123131	0.002287417579327477
ENSG00000162129	0.0011318123333242524
ENSG00000013810	0.006928766562874774
ENSG00000115661	0.004972861327817448
ENSG00000124357	0.002019536094991013
ENSG00000061676	0.00022820663976242197
ENSG00000130222	0.26984421593349434
ENSG00000179271	0.013329936532321823
ENSG00000165912	0.000824458845416967
ENSG00000100266	0.0006998698298764764
ENSG00000161681	0.0011985926620933448
ENSG00000102189	0.0006833973571565312
ENSG00000124209	0.00040400895486910433
ENSG00000105176	0.00158210416288527
ENSG00000142675	0.0006788332280475917
ENSG00000068028	0.003174761377972334
ENSG00000013364	0.00598034693510972
ENSG00000102699	0.00031585065222864583
ENSG00000196591	0.0029172346269474275
ENSG00000143537	0.0010407908161548345
ENSG00000130340	0.0009689457377116807
ENSG00000239732	0.0004794320219889079
ENSG00000185201	3.489993656918598e-05
ENSG00000169062	0.00018621079430263332
ENSG00000119729	0.0009220533208439501
ENSG00000047932	0.005628631803064907
ENSG00000182473	0.004076431985914688
ENSG00000088930	0.002460982414671321
ENSG00000124507	0.0010998865194686489
ENSG00000265972	0.0015363396420230567
ENSG00000011590	0.017672041944859395
ENSG00000114646	0.0002888245671220441
ENSG00000061938	0.0013852595359144376
ENSG00000091651	0.0015913159620551285
ENSG00000081014	0.0005159045633436237
ENSG00000134262	0.00048609816394076224
ENSG00000120699	0.005998668992652873
ENSG00000223496	0.0009253958591858258
ENSG00000204392	0.004273001107348449
ENSG00000181817	3.59034034695884e-05
ENSG00000106628	0.0008258070399598576
ENSG00000117280	0.0008754507562124368
ENSG00000050767	0.0007068851125973719
ENSG00000136636	0.00026401928593346174
ENSG00000134077	0.0002446249327635205
ENSG00000114346	0.0010614783143623047
ENSG00000102981	0.0006719838802889993
ENSG00000138095	0.0035205395833278978
ENSG00000130479	0.0004317666869227935
ENSG00000150753	0.004990353556699039
ENSG00000105549	0.00022338004696262578
ENSG00000131626	0.009558367681303718
ENSG00000108262	0.0037893311952816385
ENSG00000182446	0.000957345199335951
ENSG00000070010	0.0013289295996694512
ENSG00000128272	0.0059458142472905776
ENSG00000101255	0.006898699964268195
ENSG00000172379	0.004215360610243289
ENSG00000140694	0.00038430615186888086
ENSG00000160284	0.0030117331560856175
ENSG00000077348	0.00642867090170482
ENSG00000162676	0.00025558906583314966
ENSG00000111859	0.0023282935578001758
ENSG00000078747	0.004069950398616994
ENSG00000136449	0.00039037130307306706
ENSG00000214114	0.0030797052716008775
ENSG00000129038	2.773593904346778e-05
ENSG00000140092	0.0005530327877169684
ENSG00000125148	0.0007219370790478154
ENSG00000184304	0.0009941376601801026
ENSG00000077254	0.0014612129551788526
ENSG00000211448	9.975454750157125e-05
ENSG00000179094	0.002336869893085709
ENSG00000008405	0.002656787358510153
ENSG00000132326	0.0021436333413219757
ENSG00000170004	0.00924932926853362
ENSG00000142864	0.0020758314074531144
ENSG00000138101	0.0046566453521002405
ENSG00000155980	0.0016566262700784692
ENSG00000104738	0.001004767322750153
ENSG00000105173	0.001144811744365312
ENSG00000036257	0.004774592298039259
ENSG00000079819	0.00045795554056979717
ENSG00000155511	0.0006275916360219603
ENSG00000069966	0.0012471361188639341
ENSG00000174021	0.00036478561321918215
ENSG00000162188	0.00027157915465554557
ENSG00000176533	0.00021503462352913258
ENSG00000115020	0.00017200344013606776
ENSG00000103365	0.00049289406893694
ENSG00000134243	0.0013269084865985999
ENSG00000075914	0.0010492629356830046
ENSG00000162714	0.0013404314365729319
ENSG00000165671	0.000981423002938853
ENSG00000055917	0.0039186629566373915
ENSG00000188613	0.0013404559001057958
ENSG00000111481	0.0004712867344871824
ENSG00000005243	0.0004354808034169441
ENSG00000116903	0.007414051534274658
ENSG00000112685	0.0005578771025487747
ENSG00000104863	0.0005265609161570213
ENSG00000123933	0.0003413027304701277
ENSG00000242220	0.002348987342784371
ENSG00000158062	0.0163170101304074
ENSG00000204348	0.000940323755692276
ENSG00000174306	0.001893872927949599
ENSG00000165156	0.004216550346106107
ENSG00000162889	0.0008624343309211647
ENSG00000134686	0.004450431798141619
ENSG00000162704	0.0004057377206450008
ENSG00000241553	0.001230397204484252
ENSG00000049618	0.0011921630777854797
ENSG00000101161	0.0016802997660586903
ENSG00000140830	0.000633417044854806
ENSG00000187672	0.00034227687414611874
ENSG00000143847	0.0003838636806173974
ENSG00000160948	0.014312426434798181
ENSG00000129991	0.0014949401973402112
ENSG00000107593	0.00010925677527438885
ENSG00000116783	0.0005586881697006274
ENSG00000076321	0.003726880317484325
ENSG00000166337	0.002460897464797911
ENSG00000197780	0.0009713637410583171
ENSG00000171311	0.002151431842503214
ENSG00000058091	0.0009763084166567422
ENSG00000164402	0.004771515243081535
ENSG00000198586	0.0014040562393207508
ENSG00000111875	0.001312515172495323
ENSG00000105011	0.001737202467340606
ENSG00000163126	0.002020138603907556
ENSG00000090615	0.00042323165569915615
ENSG00000147533	0.000915494017736284
ENSG00000086015	0.0016288804713449896
ENSG00000074276	8.85041414109134e-05
ENSG00000119782	0.000657444608866504
ENSG00000115170	0.00018394533144304757
ENSG00000204308	0.004578873015107038
ENSG00000135723	0.0019694422067342344
ENSG00000177084	0.0006478338812208482
ENSG00000168002	0.005023034339784895
ENSG00000112759	0.0005224053151230955
ENSG00000185686	0.00016253014132385995
ENSG00000204356	0.000509402032618448
