node	score
ENSG00000133794	0.011338580157620978
ENSG00000082898	0.004565779835171345
ENSG00000031823	0.001008705858834481
ENSG00000162385	0.0004098227021992101
ENSG00000265241	0.0008255718549942595
ENSG00000151276	0.0009663730674330669
ENSG00000213199	0.0001263598121240878
ENSG00000078902	0.0071271993768424
ENSG00000196083	0.00225511487107421
ENSG00000117751	0.0023093924194496815
ENSG00000172602	0.0015222615581651194
ENSG00000115963	0.0005814286147412371
ENSG00000100852	0.0004119558463086968
ENSG00000197451	0.0025197952935186963
ENSG00000073282	0.0016023351148412022
ENSG00000084676	0.0020524586690516826
ENSG00000012504	0.0012272465245665876
ENSG00000093009	0.0009204501916993827
ENSG00000171603	0.0022446570848784052
ENSG00000034053	0.000571450623167646
ENSG00000082074	0.00023955153358842806
ENSG00000181929	0.0021870493408331295
ENSG00000111725	0.002361294730183441
ENSG00000106617	0.0010691445598704128
ENSG00000096401	0.014341173781756644
ENSG00000118898	0.006454483864413382
ENSG00000189337	0.0008853403387235816
ENSG00000130254	0.0010992599644238502
ENSG00000160633	0.002271355024252952
ENSG00000109339	0.0032611978820590334
ENSG00000171720	0.007409082335015269
ENSG00000185386	0.0016923521097097491
ENSG00000106689	0.002442074822264698
ENSG00000169016	0.001268658382941353
ENSG00000163602	0.004609372306120161
ENSG00000133639	0.0007406892989948995
ENSG00000126457	0.007603138723165013
ENSG00000136869	0.00488456088201016
ENSG00000011275	0.0024654624477703202
ENSG00000136754	0.004424955663737044
ENSG00000154380	0.000624272763926641
ENSG00000055130	0.006822934892038652
ENSG00000100941	0.0009791565758879887
ENSG00000167978	0.003295456956306363
ENSG00000095564	0.0001274796878596102
ENSG00000167508	0.000503248891755454
ENSG00000187741	0.0028939339496459825
ENSG00000127616	0.031042691912238175
ENSG00000111642	0.0054662278372378
ENSG00000102606	0.0011829930668619268
ENSG00000173273	0.0016268722649274239
ENSG00000187239	0.00031854072937622784
ENSG00000089685	0.0023512160174943724
ENSG00000178999	0.0063221211588431496
ENSG00000102871	0.001162351093888748
ENSG00000215788	0.0001413905838564761
ENSG00000090621	0.0025442991375076887
ENSG00000137275	0.003386913118035508
ENSG00000129465	0.0011892485947644724
ENSG00000006788	3.069311890118011e-05
ENSG00000142867	0.0017065755800117898
ENSG00000172175	0.00181941574077054
ENSG00000165233	2.4100580577906554e-05
ENSG00000213983	0.0003416216847500232
ENSG00000106367	0.0008962973932355271
ENSG00000182287	0.0005791991668271464
ENSG00000117533	0.004195938108329349
ENSG00000072958	0.005764253716998142
ENSG00000198522	0.0005776613846774033
ENSG00000134046	0.0011390747796106249
ENSG00000071655	0.004782361590010991
ENSG00000170948	0.003666447867699148
ENSG00000100038	0.005675080894681895
ENSG00000100888	0.0011434943751155967
ENSG00000185019	0.00035806519638233777
ENSG00000185651	0.0022807757585958746
ENSG00000162366	0.002645891985613883
ENSG00000174827	0.0006409011153780998
ENSG00000082258	0.0003345837521041213
ENSG00000139842	0.00287273020108569
ENSG00000108094	0.0016255864195756648
ENSG00000069974	0.0009233154105000648
ENSG00000102362	0.0023717999863138326
ENSG00000182732	0.0012122823263418913
ENSG00000178028	0.0108876448129804
ENSG00000127914	0.017176713243375694
ENSG00000116809	0.0010159862804367255
ENSG00000083520	0.0018560187999953441
ENSG00000137841	0.0010974476948316214
ENSG00000092439	0.001063370693538385
ENSG00000112851	0.0011279471909420584
ENSG00000144283	0.0009600494438091962
ENSG00000196576	0.0010527531682209723
ENSG00000137106	0.0004473584519930152
ENSG00000111254	0.002452026335360195
ENSG00000120063	0.13597600869115894
ENSG00000100351	0.003297153114913429
ENSG00000109458	0.00239748047970143
ENSG00000166946	0.024877615787982206
ENSG00000070756	0.005321383294847754
ENSG00000089053	0.00057317094505392
ENSG00000100284	0.0025033585573353734
ENSG00000145901	0.014210532256292163
ENSG00000272886	0.0020440986891089373
ENSG00000170248	0.005033189956132121
ENSG00000123131	0.0023070573543905832
ENSG00000162129	0.0011687489593542974
ENSG00000013810	0.006926996060385306
ENSG00000115661	0.0049416017800246684
ENSG00000124357	0.0019879729133171786
ENSG00000061676	0.0002263185490528525
ENSG00000130222	0.26978768077977744
ENSG00000179271	0.012645310761217691
ENSG00000165912	0.0008317287594441483
ENSG00000100266	0.0006215435346235221
ENSG00000161681	0.0011978282790013565
ENSG00000102189	0.0011275115364859135
ENSG00000124209	0.0004323248354502387
ENSG00000105176	0.0016393376983695998
ENSG00000142675	0.00062701244400206
ENSG00000068028	0.0031446176821286124
ENSG00000013364	0.005981084031289034
ENSG00000102699	0.00031622854926046084
ENSG00000196591	0.0029209299208986235
ENSG00000143537	0.001035062657266287
ENSG00000130340	0.0008890802400123765
ENSG00000239732	0.000471026742068507
ENSG00000185201	3.4116125137992806e-05
ENSG00000169062	0.00019513881517149685
ENSG00000119729	0.0009411060914859071
ENSG00000047932	0.005853414228525142
ENSG00000182473	0.005151369056177789
ENSG00000088930	0.002462923192541372
ENSG00000124507	0.0010867728160400833
ENSG00000265972	0.0015686573646257363
ENSG00000011590	0.017518169231065826
ENSG00000114646	0.00028896251804779116
ENSG00000061938	0.0013676416029845312
ENSG00000091651	0.001590070413750324
ENSG00000081014	0.0005149443791167613
ENSG00000134262	0.00048512972379219756
ENSG00000120699	0.005729343725199519
ENSG00000223496	0.0009282503255542339
ENSG00000204392	0.004938571270714106
ENSG00000181817	3.790533115420049e-05
ENSG00000106628	0.0008281736619466383
ENSG00000117280	0.0008574015081827122
ENSG00000050767	0.0007050189709514986
ENSG00000136636	0.0002563563462633834
ENSG00000134077	0.00024378422931280896
ENSG00000114346	0.0010772199756921576
ENSG00000102981	0.0006816542449307303
ENSG00000138095	0.0034545721152520765
ENSG00000130479	0.00042760909061274584
ENSG00000150753	0.00498543786284574
ENSG00000105549	0.0002281813564098774
ENSG00000131626	0.00943035568851265
ENSG00000108262	0.0037755678100511404
ENSG00000182446	0.000950132045144644
ENSG00000070010	0.0013191299598088798
ENSG00000128272	0.005940721090204686
ENSG00000101255	0.006760554074495621
ENSG00000172379	0.004185320391677871
ENSG00000140694	0.0003847111742226927
ENSG00000160284	0.0029518186285125824
ENSG00000077348	0.0061923619209957766
ENSG00000162676	0.0002507293039566819
ENSG00000111859	0.0022399957924280262
ENSG00000078747	0.0040585330991560675
ENSG00000136449	0.0003909493586072032
ENSG00000214114	0.003061581664238551
ENSG00000129038	2.757117148528248e-05
ENSG00000140092	0.0005496119272909576
ENSG00000125148	0.0006938902829138102
ENSG00000184304	0.001028071016567852
ENSG00000077254	0.0014596183424359093
ENSG00000211448	9.929521700234267e-05
ENSG00000179094	0.0023234221327935404
ENSG00000008405	0.0027028592637248676
ENSG00000132326	0.0021611161732032753
ENSG00000170004	0.009209538829665282
ENSG00000142864	0.0020634433179499826
ENSG00000138101	0.004620707792394361
ENSG00000155980	0.0016914649119294494
ENSG00000104738	0.0010136240911903485
ENSG00000105173	0.0011383576741103858
ENSG00000036257	0.0047666897082469135
ENSG00000079819	0.0005025858358879592
ENSG00000155511	0.0006126980096688719
ENSG00000069966	0.00124734982549598
ENSG00000174021	0.00036211327264373746
ENSG00000162188	0.00027100291587065135
ENSG00000176533	0.00021462849864359077
ENSG00000115020	0.0001714305087206949
ENSG00000103365	0.0004941499993408069
ENSG00000134243	0.0013247369316596595
ENSG00000075914	0.0010356101864534989
ENSG00000162714	0.0013553946765765712
ENSG00000165671	0.0008970114353341393
ENSG00000055917	0.003917911679025852
ENSG00000188613	0.001340459985448352
ENSG00000111481	0.00047082771060152787
ENSG00000005243	0.00043532855791930073
ENSG00000116903	0.007572773093197208
ENSG00000112685	0.0005838713538030656
ENSG00000104863	0.0005262008507098453
ENSG00000123933	0.00033669655934118957
ENSG00000242220	0.0023306767659913926
ENSG00000158062	0.016122134315862645
ENSG00000204348	0.0009357344886161964
ENSG00000174306	0.0018982128950768196
ENSG00000165156	0.004206484639437214
ENSG00000162889	0.0008567292428118853
ENSG00000134686	0.004270251637117612
ENSG00000162704	0.0004411982620518717
ENSG00000241553	0.0012548672465577538
ENSG00000049618	0.0011921190845089978
ENSG00000101161	0.002666334577823469
ENSG00000140830	0.000652202370842218
ENSG00000187672	0.0003666894715920472
ENSG00000143847	0.0003867899380675173
ENSG00000160948	0.013554445703720339
ENSG00000129991	0.0014284889415182014
ENSG00000107593	0.00010704314682330744
ENSG00000116783	0.0005898669988905675
ENSG00000076321	0.003708108281362423
ENSG00000166337	0.0024738477145603618
ENSG00000197780	0.000987285103216627
ENSG00000171311	0.002148103187746544
ENSG00000058091	0.0009735479522209444
ENSG00000164402	0.0047689524164835455
ENSG00000198586	0.0013967132307732904
ENSG00000111875	0.001310570470152567
ENSG00000105011	0.0017356275096864816
ENSG00000163126	0.0020020809220906055
ENSG00000090615	0.0004230693262148657
ENSG00000147533	0.000910770612067804
ENSG00000086015	0.0016146218893572366
ENSG00000074276	8.800630979733352e-05
ENSG00000119782	0.000655746201772655
ENSG00000115170	0.0002104997854361042
ENSG00000204308	0.0045240941671466925
ENSG00000135723	0.001965995080753851
ENSG00000177084	0.0006474443287971777
ENSG00000168002	0.005058634527867605
ENSG00000112759	0.0005215887802451864
ENSG00000185686	9.32257838812762e-05
