node	score
ENSG00000185324	0.00015300850540764425
ENSG00000085733	0.002602420779653826
ENSG00000162105	0.0011677950232565687
ENSG00000115935	0.0009846697300875402
ENSG00000182578	0.0024036690157465206
ENSG00000105976	0.005591301613669348
ENSG00000174842	0.0006872434465171192
ENSG00000176165	0.00048195500199570384
ENSG00000117139	0.0002276739746644823
ENSG00000141968	0.002232119100604173
ENSG00000106462	0.005419396815547896
ENSG00000116329	0.00027455138401087913
ENSG00000198932	0.00011729836090107598
ENSG00000197879	0.0009641877962739867
ENSG00000110395	0.004127131284018119
ENSG00000138698	0.001967136135114225
ENSG00000067560	0.00724172888301485
ENSG00000196092	0.003641304829057156
ENSG00000106829	0.001041503644463193
ENSG00000198807	0.001398458992759284
ENSG00000160145	0.0020136284995220044
ENSG00000145730	0.0005120509608630764
ENSG00000128534	0.009304319311808888
ENSG00000142657	0.0005529319786000339
ENSG00000008710	0.0004652989800803083
ENSG00000118762	0.00037438925408547725
ENSG00000144935	0.00044875662114620394
ENSG00000182255	0.0003421810987001611
ENSG00000075711	0.006060054129260941
ENSG00000127329	0.00024289275272122495
ENSG00000081026	0.0005264398078914388
ENSG00000108946	0.5352099785485388
ENSG00000188191	0.02089188733790238
ENSG00000121057	0.008603549661314708
ENSG00000151422	0.0002480862497868347
ENSG00000144747	0.0002232051495233997
ENSG00000140992	0.003034454464059759
ENSG00000067606	0.0017252325242752959
ENSG00000113645	0.0011419799951576308
ENSG00000177105	0.0003781508710830964
ENSG00000242173	0.0010338193130577712
ENSG00000144566	0.0063942109346981565
ENSG00000029725	0.0041970791193708295
ENSG00000156973	0.0008911697367211695
ENSG00000116473	0.002589944530133155
ENSG00000237441	0.0010049602741959585
ENSG00000127314	0.0031505939635870675
ENSG00000139618	0.0016088150366484503
ENSG00000051180	0.003956890556697371
ENSG00000111247	0.0015901084545666363
ENSG00000100206	0.0011149034932937017
ENSG00000105856	0.00047349106768991464
ENSG00000126602	0.0016941229897401789
ENSG00000275700	0.002796958028143627
ENSG00000118181	0.0033234687215595083
ENSG00000151461	0.001850916357376957
ENSG00000137818	0.002338386697325858
ENSG00000177600	0.0006065424829397556
ENSG00000029534	0.002973459070441527
ENSG00000154358	0.0011269023821630767
ENSG00000125398	0.00040084432470870293
ENSG00000136931	0.0009604084469325377
ENSG00000180530	0.008697186177379902
ENSG00000120885	0.002699590772676173
ENSG00000163513	0.007895583578126699
ENSG00000184990	0.0017745441354318904
ENSG00000139193	0.0006896967007696785
ENSG00000106799	0.0021228933084425296
ENSG00000088832	0.005722316485606935
ENSG00000173486	0.0016586909828361753
ENSG00000066777	0.0033844831372363453
ENSG00000137474	0.0011568631444017282
ENSG00000108599	0.004614973760188576
ENSG00000173991	0.005046487517751056
ENSG00000166313	0.0032967886185259676
ENSG00000135457	0.00787047301614019
ENSG00000101412	0.0031684206645247945
ENSG00000097007	0.004751343230081231
ENSG00000149311	0.007690250500884527
ENSG00000198400	0.009163291874162508
ENSG00000182511	0.0010735211158772822
ENSG00000196684	0.0005737729125444414
ENSG00000105048	0.008481048269506786
ENSG00000114854	0.002587301329417694
ENSG00000118503	0.008132993582737712
ENSG00000106052	0.004621221895181194
ENSG00000067182	0.0016430790272583906
ENSG00000175166	0.004096819743435189
ENSG00000128052	0.003458972621561035
ENSG00000129946	0.00030678079195295264
ENSG00000198561	0.0020649132129847256
ENSG00000039068	0.008779496936872822
ENSG00000105879	0.00032776487541041785
ENSG00000102145	0.003187873863892676
ENSG00000151702	0.0005520238197033757
ENSG00000073050	0.0012256844916024396
ENSG00000005156	0.0006252369547598583
ENSG00000039650	0.010656728094486725
ENSG00000172466	0.0033244297343569306
ENSG00000103343	0.00034027450145053106
ENSG00000256223	0.0003024524701412807
ENSG00000130726	0.0034152602429727147
ENSG00000122779	0.003089832656797116
ENSG00000028203	0.0008331409510735331
ENSG00000179262	0.003747855430074259
ENSG00000154767	0.0016877051431685168
ENSG00000180772	0.00014225078314350433
ENSG00000129422	0.0005102808990119318
ENSG00000102226	0.006084506883575527
ENSG00000010017	0.004799223800188255
ENSG00000116560	0.003983468274685504
ENSG00000147140	0.0027722571255180684
ENSG00000163558	0.002112162631908566
ENSG00000102010	0.0002473454815369995
ENSG00000070778	0.0015999135929704654
ENSG00000147044	0.0030403498215793865
ENSG00000136535	0.00031672926982046265
ENSG00000125968	0.0012742337250284772
ENSG00000178568	0.007582821623382548
ENSG00000082458	0.003579805438301037
ENSG00000107130	0.004095038940590193
ENSG00000169306	0.0001339177854535268
ENSG00000132694	0.0007477590346653541
ENSG00000198753	0.00036741354303221444
ENSG00000123595	0.007202892947630277
ENSG00000136933	0.00028895961979007244
ENSG00000102349	0.0001737646277447985
ENSG00000175029	0.007775671995905233
ENSG00000011295	0.004133938111283704
ENSG00000125351	0.0005230823135140614
ENSG00000094804	0.001387869831491545
ENSG00000167393	0.000548832916064152
ENSG00000126953	0.001019335542738218
ENSG00000136738	0.0011349388557616255
ENSG00000147010	0.0034056049124652587
ENSG00000140600	0.003629078792130919
ENSG00000198947	0.0025617800466114357
ENSG00000134769	0.0018082001440370256
ENSG00000015285	0.0022570779323130056
ENSG00000125733	0.0019342213785780548
ENSG00000131089	0.0015438559264034995
ENSG00000171723	0.000533558103935076
ENSG00000102103	0.0016476869971731908
ENSG00000141759	0.0008337623016560096
ENSG00000084463	0.0020265693806107727
ENSG00000169946	0.0002289445108968829
ENSG00000107537	0.001367826572852368
ENSG00000185010	0.0008747544139454021
ENSG00000183918	0.0012135473343125058
ENSG00000117090	4.4374035241311455e-05
ENSG00000102081	0.0083255686863338
ENSG00000083635	0.0002454119622349379
ENSG00000130707	0.0006520864880962885
ENSG00000078061	0.002131963046448846
ENSG00000126934	0.0024821729304805836
ENSG00000141030	0.003259581984149303
ENSG00000101868	0.00046841452648587107
ENSG00000153250	0.0017820004319500109
ENSG00000156313	0.000283574283721379
ENSG00000092200	0.013223278110505714
ENSG00000107186	0.0004936543862872425
ENSG00000147246	0.0010562367795368276
ENSG00000166747	0.0007409587529914525
ENSG00000102003	0.0023306441987174446
ENSG00000108312	0.003632992184597115
ENSG00000147133	0.03227125276409031
ENSG00000185894	0.00014673196401957954
ENSG00000114062	0.00616093787874026
ENSG00000173404	0.0001140051971696712
ENSG00000095637	0.0012681419633410746
ENSG00000100811	0.007242946347657904
ENSG00000015153	0.005093100697798705
ENSG00000122565	0.007533475805887602
ENSG00000143815	0.0012834128085084703
ENSG00000094916	0.00427755147757567
ENSG00000126214	0.0006844435868958033
ENSG00000138834	0.0011238173083825869
ENSG00000168807	0.0010575777193604096
ENSG00000171552	0.007969040769399683
ENSG00000169857	0.0010998888173206303
ENSG00000176171	0.003155240920577991
ENSG00000139970	0.0022443202191801096
ENSG00000081479	0.0007273171818104464
ENSG00000164331	0.0008372731103243331
ENSG00000153071	0.0006968630022922778
ENSG00000140368	0.01149546375317934
ENSG00000127947	0.0026094873289269453
ENSG00000089159	0.0028272524685497916
ENSG00000113448	0.0028705422941969062
ENSG00000178104	0.021399407347813135
ENSG00000100280	0.0045914849612505885
ENSG00000147889	0.005770084648453574
ENSG00000108819	0.0006240832086414659
ENSG00000105639	0.0011297561191509881
ENSG00000196535	0.0003111666851131136
ENSG00000126561	0.0024163685253589307
ENSG00000122406	0.0033712632184881835
ENSG00000132507	0.0003592923427462468
ENSG00000196781	0.005217842801629129
ENSG00000144485	0.0003053913143265954
ENSG00000125798	0.0004417412874525465
ENSG00000134352	0.0012744209154487841
ENSG00000107404	0.0022011738573294395
ENSG00000151491	0.004748177781080625
ENSG00000100084	0.0009280765130209626
ENSG00000005007	0.003800010871263193
ENSG00000163629	0.0009612226115209995
ENSG00000065243	0.0014816126532503234
ENSG00000162735	0.0029777543129501857
ENSG00000121680	0.00048627351641853696
ENSG00000115317	0.009578107241698993
ENSG00000112062	0.008694266070860702
ENSG00000143507	0.0015052474472607236
ENSG00000050820	0.00322836405077603
ENSG00000107263	0.0014609667631724197
ENSG00000100804	0.0016959368118891185
ENSG00000143556	0.00022141318125577846
ENSG00000101811	0.0029493186471800503
ENSG00000113387	0.000294755999178302
ENSG00000101138	0.0007128234188707722
ENSG00000138376	0.005320852495395361
ENSG00000196584	0.0011583574487166054
ENSG00000185379	0.003969169767833126
ENSG00000115738	0.0028924820265817997
ENSG00000140262	0.020616179125017807
ENSG00000108733	0.0015416578122831254
ENSG00000139197	0.003711224840222954
ENSG00000162928	0.0011048555614015664
ENSG00000165527	0.009615326919149054
ENSG00000114503	0.001779033113052396
ENSG00000136937	0.003605610099695544
ENSG00000116044	0.006359711556906287
ENSG00000160783	0.003227232331448771
ENSG00000172071	0.0004225469617425559
ENSG00000132740	0.00017301853505628616
ENSG00000168135	0.0003803135266666079
ENSG00000132535	0.008225285667714822
ENSG00000186432	0.002332217647119152
ENSG00000004700	0.00022882779939672823
ENSG00000137693	0.0058797697398553506
ENSG00000150672	0.002443816528862118
ENSG00000033800	0.004868861843346587
ENSG00000115415	0.00351399317605134
ENSG00000123700	0.0012300085037578517
ENSG00000156299	0.06648303321993256
ENSG00000104824	0.0018011347792113224
ENSG00000011304	0.0013849828651934571
ENSG00000068079	0.0012657081210603366
ENSG00000123609	0.0028392600064627944
ENSG00000115041	0.001726155924899908
ENSG00000125482	0.0011100621581230203
ENSG00000177469	0.0037438759803465195
ENSG00000204217	0.001887190043670861
ENSG00000165458	0.001348182818211735
ENSG00000065526	0.004375625583455922
ENSG00000196498	0.0022641391800589817
ENSG00000129757	0.0005550236211682815
ENSG00000148154	0.000523429074509905
ENSG00000173805	0.007096782894025679
ENSG00000162992	0.000567075756389334
ENSG00000129083	0.0020965385935106115
ENSG00000181789	0.001056147341013921
ENSG00000158623	0.0007707685665659183
ENSG00000196586	0.0034082607384126585
ENSG00000103495	0.000298325990802977
ENSG00000171634	0.0009498388821518921
ENSG00000104067	0.007249367961181853
ENSG00000158769	0.0015907783274147363
ENSG00000151694	0.0005934832653963312
ENSG00000164050	0.0012177235949349507
ENSG00000164167	0.001528411841134972
ENSG00000125743	0.001647844120881222
ENSG00000100028	0.002215918097186314
ENSG00000167088	0.0008605267616007868
ENSG00000161647	0.0007854501092179468
ENSG00000182985	7.483699355397726e-05
ENSG00000140682	0.00040387020380628085
ENSG00000120899	0.0012895465355324343
ENSG00000136717	0.001979293682461115
ENSG00000114520	0.0014880162037397018
ENSG00000107779	0.0017240558788218245
ENSG00000143368	0.004841782533706121
ENSG00000182901	0.0001448341399978251
ENSG00000138668	0.13964651055282365
ENSG00000002746	0.00028999806258968395
ENSG00000155975	0.0006258506887208051
ENSG00000074319	0.007477685425452701
ENSG00000101057	0.0019062657383913638
ENSG00000173545	0.0007868836728830907
ENSG00000107262	0.0011253779561410718
ENSG00000106070	0.0018840788138097188
ENSG00000204120	0.0012538965384732382
ENSG00000074266	0.003642178797785234
ENSG00000087510	0.0004142896049730485
ENSG00000143622	0.0005229675975568711
ENSG00000082175	0.0007255561950995169
ENSG00000159352	0.004364053946867308
ENSG00000119318	0.0026279541091240666
ENSG00000263001	0.006922668908273793
ENSG00000151090	0.0007751888224003837
ENSG00000087191	0.018409171220802423
ENSG00000108604	0.0003495280700492367
ENSG00000166266	0.00246179487473286
ENSG00000114125	0.0011363952998378031
ENSG00000112357	0.0007497291966687626
ENSG00000157911	0.0004425829920011715
ENSG00000204344	0.0004399270785991437
ENSG00000172845	0.0004217364615386103
ENSG00000133111	0.00040195284557352425
ENSG00000143390	0.00034962505896843024
ENSG00000101213	0.0034851112350973777
ENSG00000178078	0.0015409379194245819
ENSG00000008018	0.0078707706404758
ENSG00000172795	0.0015175594807549915
ENSG00000058272	0.001248282855803238
ENSG00000172349	0.005351036778803736
ENSG00000141582	0.0011576988127227432
ENSG00000204227	0.0018467220585409367
ENSG00000177156	0.0002563300106837353
ENSG00000170743	0.0001567731717932364
ENSG00000196689	0.00011047094812150054
ENSG00000147526	0.0028392306724033
ENSG00000127337	0.0016165218822742629
ENSG00000074201	0.0012200415591309872
ENSG00000163635	0.0046480930075181205
ENSG00000105392	0.022324374738214855
ENSG00000175550	0.0013698469597263042
ENSG00000116830	0.0023705404827222346
ENSG00000166333	0.00384218588563844
ENSG00000132323	0.0008978725848906376
ENSG00000169756	0.0038721580210918463
ENSG00000163950	0.0005743118897604865
ENSG00000104626	0.00011484632007575273
ENSG00000074706	0.00030191254867867047
ENSG00000105443	0.000577317673775483
ENSG00000129315	0.0018494842625513175
ENSG00000186834	0.0003350043261528333
ENSG00000184432	0.002268609643366369
ENSG00000117152	8.10640188639883e-05
ENSG00000137764	0.001096811166286215
ENSG00000198909	0.0033854667218777878
ENSG00000092531	0.0014460924094423049
ENSG00000143553	0.010781084185884774
ENSG00000133794	0.011317164594597473
ENSG00000082898	0.004444897786275751
ENSG00000031823	0.0010381025439485626
ENSG00000162385	0.00041856335438539554
ENSG00000265241	0.0008345642174696389
ENSG00000151276	0.0009665255607726028
ENSG00000213199	0.00012558600334593406
ENSG00000078902	0.007057287629968291
ENSG00000196083	0.0022318127302182055
ENSG00000117751	0.0023187516545887816
ENSG00000172602	0.0015245096960715143
ENSG00000115963	0.0005777438799720886
ENSG00000100852	0.00040169641402292916
ENSG00000197451	0.0025200792083220134
ENSG00000073282	0.001598878533230248
ENSG00000084676	0.002219475412532486
ENSG00000012504	0.001245545454483708
ENSG00000093009	0.0009341092229917165
ENSG00000171603	0.0022015242323452514
ENSG00000034053	0.0005641083609717713
ENSG00000082074	0.0002379804352551339
ENSG00000181929	0.0021811398945951006
ENSG00000111725	0.002360612187469923
ENSG00000106617	0.0010664531150061595
ENSG00000096401	0.014710729996286257
ENSG00000118898	0.006635699712568072
ENSG00000189337	0.0008634895027035871
ENSG00000130254	0.0011019241772737777
ENSG00000160633	0.0022762333090984603
ENSG00000109339	0.0032624353832297515
ENSG00000171720	0.00747600215532318
ENSG00000185386	0.001647755913448676
ENSG00000106689	0.002446733613427405
ENSG00000169016	0.0011809787908699748
ENSG00000163602	0.004542031725016446
ENSG00000133639	0.000738415622653324
ENSG00000126457	0.007577170620840276
ENSG00000136869	0.004922207473196304
ENSG00000011275	0.002438120329700209
ENSG00000136754	0.004407010987492654
ENSG00000154380	0.0006660963201586742
ENSG00000055130	0.006692194266977336
ENSG00000100941	0.0009832464811050635
ENSG00000167978	0.0033001913134708917
ENSG00000095564	0.00013181169874472816
ENSG00000167508	0.0005064722991899628
ENSG00000187741	0.002738370028562741
ENSG00000127616	0.031034755724583668
ENSG00000111642	0.005463154439882938
ENSG00000102606	0.0011730344425258303
ENSG00000173273	0.0016218278063684323
ENSG00000187239	0.0003051307994761212
ENSG00000089685	0.0023595123176141796
ENSG00000178999	0.006303925759647032
ENSG00000102871	0.0011224903321418657
ENSG00000215788	0.00014005383719643556
ENSG00000090621	0.0027806601927163922
ENSG00000137275	0.003311678133553248
ENSG00000129465	0.0011626581323423426
ENSG00000006788	3.815894088249475e-05
ENSG00000142867	0.0017053489320160938
ENSG00000172175	0.0017526460419210405
ENSG00000165233	2.404370426670737e-05
ENSG00000213983	0.00034235384364329806
ENSG00000106367	0.0008519853969330645
ENSG00000182287	0.0005368361382168449
ENSG00000117533	0.004132262301416455
ENSG00000072958	0.005877369402315849
ENSG00000198522	0.000539104752409717
ENSG00000134046	0.001146167470559439
ENSG00000071655	0.004836548036013617
ENSG00000170948	0.003751966234606937
ENSG00000100038	0.005621289510196165
ENSG00000100888	0.0011423599163205983
ENSG00000185019	0.0003550574635370398
ENSG00000185651	0.0022796946009832476
ENSG00000162366	0.0024998506229153778
ENSG00000174827	0.0006316567113434969
ENSG00000082258	0.0003347946510974059
ENSG00000139842	0.0028613126814517587
ENSG00000108094	0.0018477018938370606
ENSG00000069974	0.0009461071267928485
ENSG00000102362	0.0023345376211375206
ENSG00000182732	0.001210941518119953
ENSG00000178028	0.010817939729875228
ENSG00000127914	0.016891815566864112
ENSG00000116809	0.0010208633885846502
ENSG00000083520	0.0018281820794041838
ENSG00000137841	0.0010947881224466166
ENSG00000092439	0.0010548752089499362
ENSG00000112851	0.0011231321896724039
ENSG00000144283	0.0009823686509200786
ENSG00000196576	0.0009762000360370018
ENSG00000137106	0.00039619442775718937
ENSG00000111254	0.0024489000127212077
ENSG00000120063	0.13597085816914606
ENSG00000100351	0.0037527317933327455
ENSG00000109458	0.0023274251865329576
ENSG00000166946	0.5776778160287084
ENSG00000070756	0.005345535507804751
ENSG00000089053	0.0004992675753903792
ENSG00000100284	0.0025826530226472407
ENSG00000145901	0.014193658751305878
ENSG00000272886	0.0020292458123981503
ENSG00000170248	0.005125205946566347
ENSG00000123131	0.0022763822510387605
ENSG00000162129	0.001139550312448807
ENSG00000013810	0.006891995395143478
ENSG00000115661	0.004971685248303018
ENSG00000124357	0.001947253793474075
ENSG00000061676	0.00022670865045376705
ENSG00000130222	0.2696685534558862
ENSG00000179271	0.013318271088482436
ENSG00000165912	0.0008184720251425422
ENSG00000100266	0.0006968873216878849
ENSG00000161681	0.0011892076771001913
ENSG00000102189	0.001129889897321528
ENSG00000124209	0.0004319643697716839
ENSG00000105176	0.0016295553261664382
ENSG00000142675	0.000671487903796576
ENSG00000068028	0.00314255649974178
ENSG00000013364	0.005973003057468977
ENSG00000102699	0.00031449524713903697
ENSG00000196591	0.002781782227595816
ENSG00000143537	0.0010359227071052419
ENSG00000130340	0.0009583773948530704
ENSG00000239732	0.00047562066575301007
ENSG00000185201	3.483860310852613e-05
ENSG00000169062	0.00019930166991109362
ENSG00000119729	0.0009425809336149725
ENSG00000047932	0.006062027801511483
ENSG00000182473	0.005152880402522066
ENSG00000088930	0.0024281232811563824
ENSG00000124507	0.0010983879266428642
ENSG00000265972	0.001564087493156567
ENSG00000011590	0.01765238310835702
ENSG00000114646	0.00029077864888186285
ENSG00000061938	0.0013204915140551613
ENSG00000091651	0.001574536650120393
ENSG00000081014	0.0005202696441565031
ENSG00000134262	0.0004916736186708922
ENSG00000120699	0.006010594122774878
ENSG00000223496	0.0009305433284396028
ENSG00000204392	0.004897836378844351
ENSG00000181817	3.828065962920814e-05
ENSG00000106628	0.0007653408116820787
ENSG00000117280	0.0008729412423097222
ENSG00000050767	0.000706419885959226
ENSG00000136636	0.00026329116407854803
ENSG00000134077	0.00024542696586992097
ENSG00000114346	0.0010768356479337656
ENSG00000102981	0.0006922879757604574
ENSG00000138095	0.0034980885071857356
ENSG00000130479	0.00042926844423251114
ENSG00000150753	0.004945216549773054
ENSG00000105549	0.00022677399945161494
ENSG00000131626	0.009484778026901376
ENSG00000108262	0.0035674081658722684
ENSG00000182446	0.0009546909261279249
ENSG00000070010	0.0013229876110942172
ENSG00000128272	0.005968376495588216
ENSG00000101255	0.006950111134805831
ENSG00000172379	0.004233979875698485
ENSG00000140694	0.00038071567662440023
ENSG00000160284	0.0029879087275548845
ENSG00000077348	0.006416146133147527
ENSG00000162676	0.00024082912207517402
ENSG00000111859	0.0023278318767975094
ENSG00000078747	0.004015257414495702
ENSG00000136449	0.00038985545678531757
ENSG00000214114	0.0030389617688573343
ENSG00000129038	2.734484233123135e-05
ENSG00000140092	0.0005448627944930635
ENSG00000125148	0.0007270877540646939
ENSG00000184304	0.0010369352103046037
ENSG00000077254	0.0014588994165689359
ENSG00000211448	9.947868332729198e-05
ENSG00000179094	0.0022296314822548477
ENSG00000008405	0.0027093001167438533
ENSG00000132326	0.002137603677171574
ENSG00000170004	0.00921088359057637
ENSG00000142864	0.0020188858073656975
ENSG00000138101	0.004686185375423274
ENSG00000155980	0.001603363090299183
ENSG00000104738	0.0010160397431040198
ENSG00000105173	0.0011411455965328761
ENSG00000036257	0.004713578442156972
ENSG00000079819	0.0005032042016987233
ENSG00000155511	0.0006263409714400922
ENSG00000069966	0.0012497394182069438
ENSG00000174021	0.0003618624426926875
ENSG00000162188	0.00026873879931612227
ENSG00000176533	0.00021133620942818216
ENSG00000115020	0.00017167298079517158
ENSG00000103365	0.0004940640115773926
ENSG00000134243	0.0012768530457759695
ENSG00000075914	0.0010330542591050378
ENSG00000162714	0.001374662734030085
ENSG00000165671	0.0009804728266407374
ENSG00000055917	0.003918653327281605
ENSG00000188613	0.0013404501985953658
ENSG00000111481	0.00046256552151751815
ENSG00000005243	0.00043057575251272465
ENSG00000116903	0.00763119772256639
ENSG00000112685	0.0005740879442851615
ENSG00000104863	0.0005122904361260513
ENSG00000123933	0.0003395431191988449
ENSG00000242220	0.0023747263778371858
ENSG00000158062	0.016321862070310028
ENSG00000204348	0.0009173528557712369
ENSG00000174306	0.0019026669848617483
ENSG00000165156	0.0042010889582265705
ENSG00000162889	0.0008429847596503915
ENSG00000134686	0.004481263402154696
ENSG00000162704	0.0004453271568748328
ENSG00000241553	0.0012709124069346025
ENSG00000049618	0.0011854536554855757
ENSG00000101161	0.0026950438669248763
ENSG00000140830	0.0006594082600894124
ENSG00000187672	0.0003626396901340107
ENSG00000143847	0.00038295486630533483
ENSG00000160948	0.014308608423864031
ENSG00000129991	0.0014288237762296188
ENSG00000107593	6.465176949474368e-05
ENSG00000116783	0.0005937663810206891
ENSG00000076321	0.0037024157850449905
ENSG00000166337	0.0024685911807450184
ENSG00000197780	0.0009827048658915213
ENSG00000171311	0.0021501449884841583
ENSG00000058091	0.0009756159121403973
ENSG00000164402	0.0047667502731621675
ENSG00000198586	0.001410846014799147
ENSG00000111875	0.0013145282340711437
ENSG00000105011	0.0017392515455661969
ENSG00000163126	0.002018546575641808
ENSG00000090615	0.0004205840902092253
ENSG00000147533	0.0009073384377939088
ENSG00000086015	0.0016178026216196943
ENSG00000074276	8.8043653648697e-05
ENSG00000119782	0.0005884618380867019
ENSG00000115170	0.0002087751591264931
ENSG00000204308	0.004555789226818889
ENSG00000135723	0.0018546723638976153
ENSG00000177084	0.00034320239624994
ENSG00000168002	0.005038155083273307
ENSG00000112759	0.0005175040233421223
ENSG00000185686	0.00015788021671816346
ENSG00000204356	0.0004919680712773027
