ENSG00000109475	0.0033431398769724527
ENSG00000160049	0.0029589778076664426
ENSG00000169598	0.002383384405856316
ENSG00000160349	0.002776675922253074
ENSG00000074071	0.0012850929221035982
ENSG00000170889	0.0033129904097646034
ENSG00000155660	0.0019175455417066154
ENSG00000125870	0.002570524650672291
ENSG00000090382	0.0034413535990823058
ENSG00000118162	0.0014064697609001407
ENSG00000115541	0.0016357242168970312
ENSG00000135655	0.003331755797444392
ENSG00000198171	0.0015120967741935483
ENSG00000149485	0.002296211251435132
ENSG00000135900	0.0021965428325852352
ENSG00000161970	0.00325696316262354
ENSG00000176108	0.004422332780541736
ENSG00000124839	0.003298774740810556
ENSG00000102547	0.0012942191544434857
ENSG00000135373	0.0015360983102918587
ENSG00000077942	0.0018925056775170325
ENSG00000136950	0.003188619082658818
ENSG00000003402	0.001808460449756251
ENSG00000144848	0.0028011204481792717
ENSG00000196976	0.0053541550474065815
ENSG00000092094	0.003904102056526999
ENSG00000211890	0.0049079754601227
ENSG00000105887	0.001896633475580844
ENSG00000165637	0.001999687548820497
ENSG00000144744	0.0028708941991049566
ENSG00000106992	0.0024766097963676388
ENSG00000055609	0.00137602737178772
ENSG00000108759	0.006984285357944624
ENSG00000064601	0.0004472271914132379
ENSG00000155380	0.0030131826741996233
ENSG00000143418	0.0010267526096628828
ENSG00000108774	0.0013561659579358694
ENSG00000100242	0.001600653884139904
ENSG00000145703	0.002134997536541304
ENSG00000182899	0.003097509602279767
ENSG00000125414	0.002600780234070221
ENSG00000105197	0.0011498140006763612
ENSG00000107937	0.002428728387208697
ENSG00000183431	0.001920834190848597
ENSG00000211455	0.001725625539257981
ENSG00000186073	0.0031164783794312427
ENSG00000152952	0.001813236627379873
ENSG00000023516	0.002646436132674665
ENSG00000116984	0.0032258064516129032
ENSG00000133773	0.002457002457002457
ENSG00000180228	0.0025158023837227586
ENSG00000161634	0.003942921517085993
ENSG00000035862	0.0004955401387512388
ENSG00000163535	0.003436426116838488
ENSG00000134109	0.0007727975270479134
ENSG00000124216	0.0028427992499848787
ENSG00000159450	0.0
ENSG00000197915	0.003943476832073612
ENSG00000104312	0.001582461692848045
ENSG00000178695	0.002084574151280524
ENSG00000163681	0.0031531861846447167
ENSG00000198589	0.0025452109845947755
ENSG00000152348	0.0022853878017426083
ENSG00000136231	0.0014549524342473419
ENSG00000100029	0.0025869874531108525
ENSG00000211895	0.0031109574835810577
ENSG00000105640	0.0029446876243533625
ENSG00000163902	0.0016045984949272344
ENSG00000058262	0.0021999652637063626
ENSG00000125492	0.0005652911249293386
ENSG00000135312	0.003938946331856229
ENSG00000065911	0.005338078291814947
ENSG00000041880	0.0004887585532746823
ENSG00000062822	0.0011811023622047244
ENSG00000184787	0.0013386880856760374
ENSG00000159461	0.0008545547769612033
ENSG00000074590	0.003208127255714477
ENSG00000132485	0.002448579823702253
ENSG00000146263	0.0018820577164366374
ENSG00000153933	0.0021253985122210413
ENSG00000090273	0.002180524473518104
ENSG00000204568	0.0007133824053957651
ENSG00000115840	0.0020092275636255396
ENSG00000178096	0.0031997440204783617
ENSG00000057149	0.0
ENSG00000105676	0.0016198704103671706
ENSG00000161542	0.0017439325679407063
ENSG00000146223	0.0024612711741711308
ENSG00000167210	0.0
ENSG00000185774	0.0014314928425357874
ENSG00000120049	0.0012642225031605564
ENSG00000179889	0.001869158878504673
ENSG00000116489	0.002211251671294868
ENSG00000077549	0.002721328856688461
ENSG00000073792	0.0018668573244359707
ENSG00000104835	0.0009395552771688068
ENSG00000087586	0.0024380661859863192
ENSG00000111229	0.002142492773337868
ENSG00000172893	0.003434065934065934
ENSG00000174437	0.002649656526005888
ENSG00000136824	0.002207505518763797
ENSG00000078140	0.002027849128024875
ENSG00000125166	0.0014611338398597311
ENSG00000130255	0.004006799417192812
ENSG00000001497	0.00423810441148141
ENSG00000148175	0.0005521266736339794
ENSG00000129559	0.0013757976699256484
ENSG00000113522	0.0018741042883915775
ENSG00000168830	0.0036525974025974025
ENSG00000105281	0.0016924812801312956
ENSG00000164309	0.0038378107792424497
ENSG00000144029	0.0020437605193556144
ENSG00000090520	0.0017066868940668926
ENSG00000108523	0.0018898009803342585
ENSG00000165891	0.001448225923244026
ENSG00000204815	0.0034904013961605585
ENSG00000198752	0.0015628488501897744
ENSG00000186871	0.001697792869269949
ENSG00000023287	0.0020319893175418735
ENSG00000121892	0.0010582010582010583
ENSG00000277791	0.0028317152103559872
ENSG00000139343	0.002440277421012073
ENSG00000137936	0.004283900994288132
ENSG00000032389	0.0017964071856287425
ENSG00000143256	0.0027510881169417753
ENSG00000189058	0.0004248088360237893
ENSG00000145191	0.004257907542579075
ENSG00000167283	0.0006493506493506494
ENSG00000138061	0.0021861336664584633
ENSG00000163788	0.0050526315789473685
ENSG00000155111	0.003739223764844372
ENSG00000102805	0.0020890245862124376
ENSG00000106588	0.003003003003003003
ENSG00000116754	0.003072
ENSG00000139180	0.0018258170531312763
ENSG00000023318	0.0015852293920179037
ENSG00000221914	0.002542103590721322
ENSG00000115677	0.0026106878363258566
ENSG00000180879	0.001325088339222615
ENSG00000128512	0.0004878048780487805
ENSG00000111640	0.0018635058349117126
ENSG00000168404	0.0019115742739100943
ENSG00000136240	0.0
ENSG00000163882	0.0010882469331222793
ENSG00000138767	0.0038092934667593795
ENSG00000104142	0.0014997794441993825
ENSG00000106484	0.0022566790420033484
ENSG00000100726	0.0020383896721589945
ENSG00000198898	0.002912247925710204
ENSG00000130638	0.0026517871940776754
ENSG00000157349	0.002152852529601722
ENSG00000165516	0.0026865671641791043
ENSG00000025800	0.003249958861280237
ENSG00000176658	0.001804711246200608
ENSG00000155363	0.002492811920173364
ENSG00000159131	0.0033047919483250713
ENSG00000152795	0.0018624187668410208
ENSG00000064419	0.0016094960265566843
ENSG00000067057	0.00252576689615839
ENSG00000115307	0.0012300123001230013
ENSG00000095002	0.0008851337759002213
ENSG00000276409	0.0019047619047619048
ENSG00000135046	0.0015708568650185137
ENSG00000112473	0.0007930214115781126
ENSG00000248098	0.0026761819803746653
ENSG00000124126	0.00205620287868403
ENSG00000139131	0.002813599062133646
ENSG00000136942	0.004315144766146993
ENSG00000162695	0.0008888888888888889
ENSG00000113068	0.0032973110959836622
ENSG00000134697	0.0022598870056497176
ENSG00000148484	0.0026343519494204425
ENSG00000141279	0.0016597510373443983
ENSG00000100714	0.0041247744263985565
ENSG00000213741	0.0022135194959986377
ENSG00000095319	0.005301471751859472
ENSG00000062582	0.0015670910871694416
ENSG00000143420	0.002200825309491059
ENSG00000162244	0.002664067576348278
ENSG00000008294	0.0013137727173199037
ENSG00000162521	0.0021138045071767073
ENSG00000149970	0.0016346546791990192
ENSG00000072501	0.00239530849921533
ENSG00000127952	0.0023483365949119373
ENSG00000206073	0.003468208092485549
ENSG00000055950	0.0023709648002918113
ENSG00000177542	0.0021337126600284497
ENSG00000139436	0.0032365215910058766
ENSG00000174799	0.003897390442920827
ENSG00000177432	0.003144371574880963
ENSG00000113209	0.0
ENSG00000136267	0.0
ENSG00000135372	0.003154231020230585
ENSG00000171262	0.0015843675732770002
ENSG00000137996	0.0016169601149838304
ENSG00000120333	0.001828710758914965
ENSG00000188677	0.0035257822829440283
ENSG00000163605	0.0023355391202802647
ENSG00000170525	0.0
ENSG00000206503	0.0021635935027610035
ENSG00000166986	0.003739871182214835
ENSG00000182718	0.0017302107149477846
ENSG00000137815	0.0022241443222537995
ENSG00000165660	0.0007654623392529087
ENSG00000159228	0.0020304568527918783
ENSG00000110713	0.004172274562584118
ENSG00000086061	0.0023852335694102967
ENSG00000116459	0.002667125526972382
ENSG00000055332	0.0017404828914234928
ENSG00000136827	0.003392050904157017
ENSG00000213585	0.0021280189157236954
ENSG00000102241	0.001759014951627089
ENSG00000054118	0.003316164538206449
ENSG00000079257	0.002841918294849023
ENSG00000163482	0.002626849163555924
ENSG00000151693	0.001631116687578419
ENSG00000136270	0.002331908278274388
ENSG00000090889	0.002341327596026071
ENSG00000182199	0.0011853691578234365
ENSG00000158710	0.0031982942430703624
ENSG00000170423	0.005831953344373245
ENSG00000145592	0.0010911074740861974
ENSG00000125944	0.0019344295100556983
ENSG00000099995	0.0024424284717376133
ENSG00000143977	0.001393757655108333
ENSG00000100632	0.0017195185348102531
ENSG00000067533	0.001884570082449941
ENSG00000082805	0.02419110976716057
ENSG00000170759	0.005055710990035832
ENSG00000114026	0.0019566736547868622
ENSG00000089280	0.0019678387564849233
ENSG00000105323	0.0025035890612416403
ENSG00000137054	0.0025137852740836847
ENSG00000164466	0.0012611930886618741
ENSG00000160949	0.0010030090270812437
ENSG00000135315	0.012033398821218075
ENSG00000018610	0.006900284129346503
ENSG00000233927	0.002583445282628914
ENSG00000101182	0.0025879079998706047
ENSG00000085978	0.0037591741750701117
ENSG00000143771	0.001968503937007874
ENSG00000197756	0.002316327136663301
ENSG00000135972	0.002484472049689441
ENSG00000130810	0.002457655264031883
ENSG00000064787	0.0029585798816568047
ENSG00000186526	0.0022624434389140274
ENSG00000131828	0.0018947316617042742
ENSG00000086827	0.004766949152542373
ENSG00000127463	0.001701775365651734
ENSG00000162191	0.002336448598130841
ENSG00000131143	0.0015301864045256422
ENSG00000085224	0.002446324007807417
ENSG00000171861	0.000991995621536567
ENSG00000172809	0.0029985007496251873
ENSG00000120265	0.002288002288002288
ENSG00000169727	0.0015019525382997897
ENSG00000244509	0.004223028703398218
ENSG00000005810	0.0019674281342223193
ENSG00000105679	0.0026996625421822273
ENSG00000100591	0.0
ENSG00000099977	0.0
ENSG00000103043	0.0029486594037445367
ENSG00000111203	0.0015661707126076742
ENSG00000020633	0.00347068845838329
ENSG00000161654	0.0026171349641961397
ENSG00000108654	0.002074645319474423
ENSG00000074370	0.0013501350135013501
ENSG00000105509	0.0019031141868512112
ENSG00000164463	0.002338269680436477
ENSG00000065154	0.002481902792140641
ENSG00000108107	0.003255079897415664
ENSG00000119638	0.003398181972644635
ENSG00000084652	0.007531440000708009
ENSG00000203879	0.0021066637099456703
ENSG00000186190	0.0026026604973973396
ENSG00000136273	0.0022142264046498754
ENSG00000069849	0.0005824111822947001
ENSG00000103126	0.002950691457214974
ENSG00000140612	0.000791765637371338
ENSG00000163295	0.00209351011863224
ENSG00000134202	0.0017593244194229415
ENSG00000108091	0.007738447867298578
ENSG00000134760	0.0025380710659898475
ENSG00000015479	0.0028261725038457412
ENSG00000132953	0.0
ENSG00000100902	0.002031112957577436
ENSG00000138757	0.0020875519278542054
ENSG00000096746	0.001766540616633084
ENSG00000166855	0.0013500482160077145
ENSG00000116062	0.001329566229017783
ENSG00000146733	0.0
ENSG00000103966	0.0
ENSG00000105426	0.0021178428258074276
ENSG00000127884	0.0015263291783261257
ENSG00000117395	0.0018355640535372849
ENSG00000145907	0.0020074711037986735
ENSG00000146216	0.003335804299481097
ENSG00000173113	0.0020491803278688526
ENSG00000167977	0.0031808172253486667
ENSG00000143870	0.001523897483260217
ENSG00000110367	0.003796450412373062
ENSG00000105576	0.0031296678284373
ENSG00000113194	0.0010792229594691822
ENSG00000146476	0.00099601593625498
ENSG00000170515	0.0016550987720234918
ENSG00000197157	0.0022949744742635004
ENSG00000100614	0.0010879701585327945
ENSG00000069329	0.001719240544177007
ENSG00000131876	0.0037288697381504805
ENSG00000114030	0.0022457258765575198
ENSG00000140319	0.0036804798255179933
ENSG00000108679	0.004006410256410256
ENSG00000152193	0.004584789959309989
ENSG00000147065	0.0022723583833793217
ENSG00000125445	0.0009767214715936839
ENSG00000168003	0.0024861070488446913
ENSG00000110344	0.0016460905349794238
ENSG00000197601	0.00032562683165092806
ENSG00000134001	0.0017660798723864867
ENSG00000254087	0.001088319737974067
ENSG00000149428	0.002383394678090871
ENSG00000204220	0.003048351545279745
ENSG00000011478	0.0
ENSG00000162896	0.000777000777000777
ENSG00000101608	0.0026617526617526617
ENSG00000135387	0.0015729630128982967
ENSG00000162613	0.0018278497839813892
ENSG00000124486	0.00395165039516504
ENSG00000150990	0.003287310979618672
ENSG00000099901	0.0015117157974300832
ENSG00000146282	0.0017726567693330379
ENSG00000107242	0.0006944444444444445
ENSG00000131941	0.0028961522548613984
ENSG00000239857	0.0025031289111389237
ENSG00000168439	0.0025542461180516917
ENSG00000134376	0.002934395304967512
ENSG00000185420	0.004181644780280243
ENSG00000121989	0.0015127014761879922
ENSG00000213463	0.00048496605237633366
ENSG00000113263	0.001369280891449077
ENSG00000077150	0.0017106407654392578
ENSG00000131323	0.0019928702282517204
ENSG00000095015	0.0011053998784060135
ENSG00000096060	0.002105263157894737
ENSG00000136485	0.0016763790213139619
ENSG00000156482	0.002018101761252446
ENSG00000174444	0.002072704081632653
ENSG00000110700	0.001455604075691412
ENSG00000088356	0.003092493674444757
ENSG00000170606	0.0031098825155494126
ENSG00000072518	0.0021851187808157777
ENSG00000131653	0.0009158707313881983
ENSG00000109670	0.0016888393212777823
ENSG00000148396	0.0018045559730802709
ENSG00000104856	0.0029204795149222595
ENSG00000090863	0.0010235414534288639
ENSG00000089009	0.0025026343519494202
ENSG00000136518	0.00457481162540366
ENSG00000110987	0.002215330084182543
ENSG00000094631	0.0019084258515971707
ENSG00000133884	0.005346607669616519
ENSG00000173473	0.003049046084153672
ENSG00000139613	0.0032690421706440013
ENSG00000073584	0.00572887724590511
ENSG00000099956	0.003889561946056239
ENSG00000100324	0.0017102015133669995
ENSG00000055208	0.002552689098422119
ENSG00000183735	0.00437820493597625
ENSG00000198933	0.0030099876864140103
ENSG00000144554	0.0012527915463805218
ENSG00000232810	0.000979786576923896
ENSG00000028137	0.0015514566454059645
ENSG00000115524	0.0023341478536781065
ENSG00000170144	0.0020553928369559634
ENSG00000167674	0.002038858239385944
ENSG00000164237	0.0011485451761102604
ENSG00000104221	0.0016971279373368146
ENSG00000000419	0.0023423121967542245
ENSG00000136699	0.006129597197898424
ENSG00000014123	0.001831415825311106
ENSG00000078668	0.0017528483786152498
ENSG00000006059	0.001445086705202312
ENSG00000124702	0.0013831258644536654
ENSG00000188015	0.002348993288590604
ENSG00000151348	0.002007264385394762
ENSG00000240972	0.0019250962548127406
ENSG00000213934	0.0025906735751295338
ENSG00000075239	0.0003291639236339697
ENSG00000075785	0.0013242720142031812
ENSG00000023734	0.0013154840207382187
ENSG00000197172	0.00548387527185878
ENSG00000165732	0.002191254677959425
ENSG00000241343	0.003883235136582753
ENSG00000243678	0.0027140060508987363
ENSG00000125779	0.0023410431688360334
ENSG00000113319	0.0023822256794204873
ENSG00000072062	0.0020970166970008704
ENSG00000005700	0.0018596322060747985
ENSG00000031698	0.0015947421833470256
ENSG00000096696	0.006138735420503376
ENSG00000198301	0.0
ENSG00000171490	0.0029564166958069744
ENSG00000132676	0.0014900517135594707
ENSG00000172534	0.0026007438686764172
ENSG00000111727	0.00232910213112845
ENSG00000117222	0.002126980750824205
ENSG00000198646	0.0017556571173782188
ENSG00000158169	0.0016439415917222705
ENSG00000112039	0.0035427491733585263
ENSG00000064961	0.005441624365482234
ENSG00000158636	0.003838951310861423
ENSG00000134248	0.0020697424611595796
ENSG00000140009	0.002427970216898673
ENSG00000126351	0.0037257263284660547
ENSG00000087088	0.0012536826929104245
ENSG00000197299	0.0020880361173814897
ENSG00000067369	0.0020295350762410875
ENSG00000188486	0.0013600956188435066
ENSG00000183161	0.0025956284153005466
ENSG00000177302	0.0018953200174952618
ENSG00000115085	0.0004729026766291497
ENSG00000163161	0.003824284204699844
ENSG00000089902	0.004595512130495984
ENSG00000159692	0.0033661769346751288
ENSG00000015475	0.0007375537799631224
ENSG00000131408	0.0014279735086293916
ENSG00000033327	0.0012492192379762648
ENSG00000139083	0.002665759174181839
ENSG00000084207	0.004264264264264264
ENSG00000137337	0.001411290322580645
ENSG00000108468	0.0018650751358840457
ENSG00000020922	0.0012752980316052122
ENSG00000101665	0.0015895258611674649
ENSG00000079308	0.0020966453674121405
ENSG00000044115	0.002055921052631579
ENSG00000104320	0.001374885426214482
ENSG00000186350	0.002161870017565194
ENSG00000110092	0.0022871493598224098
ENSG00000099942	0.0011988067690763611
ENSG00000015171	0.001961333706920706
ENSG00000002016	0.003748438150770512
ENSG00000156970	0.001923652374641987
ENSG00000135116	0.0002891844997108155
ENSG00000165392	0.0017742961400689632
ENSG00000132604	0.0017736214124475975
ENSG00000177606	0.0018400070095505126
ENSG00000115966	0.002103352078997476
ENSG00000138696	0.0013413816230717639
ENSG00000125845	0.0012847690627609688
ENSG00000197694	0.0027996770924580477
ENSG00000004897	0.002108834181451428
ENSG00000164162	0.003035644339992166
ENSG00000053900	0.003569038590229757
ENSG00000130177	0.00322641867527045
ENSG00000143322	0.0013486422453070895
ENSG00000170312	0.001959503592423253
ENSG00000123358	0.001650809429139449
ENSG00000179776	0.0013885031935573452
ENSG00000130649	0.003509621202952923
ENSG00000163781	0.0009183385137044363
ENSG00000166598	0.0020886793578802887
ENSG00000101336	0.0033027374222438354
ENSG00000213341	0.0016594128007685702
ENSG00000076984	0.0018784886217260628
ENSG00000099860	0.0067787418655097615
ENSG00000113580	0.002419959828666844
ENSG00000103479	0.002866033409760891
ENSG00000114166	0.0018644981579656753
ENSG00000182185	0.003485254691689008
ENSG00000108384	0.002957121734844751
ENSG00000169375	0.0020776566757493187
ENSG00000126215	0.0017566048341765036
ENSG00000168884	0.0027458811782326512
ENSG00000206560	0.0030790568654646324
ENSG00000138398	0.0031746031746031746
ENSG00000157077	0.0018402251569603811
ENSG00000138592	0.0028297503906744943
ENSG00000181852	0.0030260786780456294
ENSG00000115760	0.002563178341143017
ENSG00000132155	0.001775658261884227
ENSG00000134020	0.0023849272597185785
ENSG00000124813	0.0019802948438989807
ENSG00000186583	0.0017921146953405018
ENSG00000184047	0.001398964766073106
ENSG00000120868	0.003468208092485549
ENSG00000134690	0.003635019407307005
ENSG00000140398	0.004298941798941799
ENSG00000162736	0.0010987501716797144
ENSG00000117362	0.0006592247516920102
ENSG00000080815	0.001637922728586569
ENSG00000205726	0.002337100136773474
ENSG00000106976	0.0026096511308488233
ENSG00000149503	0.00318797677331208
ENSG00000177688	0.0029515938606847697
ENSG00000198265	0.0026928014528603186
ENSG00000142168	0.0018462192352136433
ENSG00000102977	0.0020631138490149357
ENSG00000092330	0.0017999370022049228
ENSG00000117877	0.002477291494632535
ENSG00000068654	0.0015619576535925027
ENSG00000134058	0.0023143588733504036
ENSG00000272047	0.0030605998775760047
ENSG00000145736	0.0023243801652892563
ENSG00000139722	0.005261106780982073
ENSG00000131871	0.0006647462884998893
ENSG00000136986	0.0006980931035749715
ENSG00000166501	0.0023768366464995676
ENSG00000152689	0.0009324009324009324
ENSG00000163932	0.0009682277845513878
ENSG00000010671	0.0010175158078348718
ENSG00000116017	0.0043463944682252224
ENSG00000116171	0.0020537124802527647
ENSG00000105974	0.0013641858055603523
ENSG00000133398	0.0033702628087913665
ENSG00000108510	0.0036550869275021455
ENSG00000180182	0.0037431048069345944
ENSG00000112282	0.0034198072472278835
ENSG00000175221	0.0033014684143096483
ENSG00000042429	0.003569038590229757
ENSG00000105085	0.004864489228630994
ENSG00000132964	0.002717684748569166
ENSG00000160563	0.0032380952380952383
ENSG00000156603	0.0033269199935866602
ENSG00000133997	0.003049566188471781
ENSG00000159479	0.0032566295673335005
ENSG00000130772	0.0028825773632895294
ENSG00000124641	0.003302073702285035
ENSG00000141026	0.0034543261322513433
ENSG00000063322	0.003918259087347037
ENSG00000164758	0.004362314450166617
ENSG00000152944	0.0037732229079397565
ENSG00000161920	0.005266318658474616
ENSG00000108590	0.0025385034755349596
ENSG00000125686	0.0025521526853084777
ENSG00000008838	0.003435567493285027
ENSG00000104973	0.003027452824642878
ENSG00000148297	0.003257771141577304
ENSG00000159314	0.0019127773527161439
ENSG00000111581	0.003106247793858101
ENSG00000085415	0.003729281767955801
ENSG00000125450	0.0033588838170700197
ENSG00000069248	0.0031767642387111415
ENSG00000030066	0.004248245289988918
ENSG00000120253	0.002549963344276926
ENSG00000075188	0.004475183075671277
ENSG00000138674	0.001721479958890031
ENSG00000151067	0.002462096669690294
ENSG00000157782	0.0011997600479904018
ENSG00000187079	0.0013397017707362535
ENSG00000144560	0.0033783783783783786
ENSG00000070371	0.002719665271966527
ENSG00000089006	0.0027780804009151323
ENSG00000154556	0.0025402790827156628
ENSG00000198087	0.002116482104387921
ENSG00000137312	0.003008515628983734
ENSG00000154743	0.0063077269655327775
ENSG00000170892	0.008156606851549755
ENSG00000182173	0.010309278350515464
ENSG00000172409	0.0036785512167515563
ENSG00000137462	0.0007944296462451516
ENSG00000187554	0.00041762372102735435
ENSG00000156587	0.0015473572766511931
ENSG00000137752	0.0015077498341475183
ENSG00000091106	0.0024242424242424242
ENSG00000167207	0.002032144836504711
ENSG00000135441	0.004814814814814815
ENSG00000188428	0.006264382510866786
ENSG00000196072	0.007057233664506119
ENSG00000189114	0.006489675516224189
ENSG00000186222	0.00514974928852148
ENSG00000106144	0.0020884409334422957
ENSG00000169372	0.0023086609766335524
ENSG00000177595	0.0020824357317248314
ENSG00000109062	0.0017911603814687515
ENSG00000082556	0.0009913258983890955
ENSG00000240771	0.0013568521031207597
ENSG00000270647	0.001635525598453685
ENSG00000184205	0.004571523564126008
ENSG00000127666	0.001575051189163648
ENSG00000115648	0.007339724385859796
ENSG00000143632	0.002682863211238216
ENSG00000168818	0.003182640144665461
ENSG00000135249	0.007110519540793541
ENSG00000265808	0.0007542820336799641
ENSG00000129152	0.002712181435585691
ENSG00000107338	0.001219241853247617
ENSG00000184185	0.0011476664116296864
ENSG00000020181	0.003057169061449098
ENSG00000112658	0.0012983640612827837
ENSG00000141052	0.001949317738791423
ENSG00000197283	0.00416959710640008
ENSG00000078114	0.005569362517591401
ENSG00000159840	0.0026679602231384912
ENSG00000111052	0.0032075006168270415
ENSG00000107282	0.002053004852556924
ENSG00000148943	0.0034080259009968477
ENSG00000128016	0.0031490552834149755
ENSG00000126883	0.0035708740878745535
ENSG00000213886	0.00270935960591133
ENSG00000013374	0.002357795461243737
ENSG00000119772	0.002097870205682492
ENSG00000088305	0.0023564598722073684
ENSG00000167986	0.001384083044982699
ENSG00000140543	0.0016454749439042632
ENSG00000143207	0.0017063907084273683
ENSG00000118263	0.0015455950540958269
ENSG00000145868	0.001672455937218577
ENSG00000108854	0.0020704285108188373
ENSG00000198742	0.0018823037306214218
ENSG00000128573	0.0038438541043819938
ENSG00000114861	0.0005356186395286556
ENSG00000137166	0.00048567265662943174
ENSG00000134852	0.003427172582619339
ENSG00000029153	0.00436046511627907
ENSG00000167552	0.0016981068630417969
ENSG00000133121	0.002168315489903781
ENSG00000113161	0.0007250317201377561
ENSG00000121753	0.001880288310874334
ENSG00000173163	0.0016133079984225432
ENSG00000135341	0.0015088945362134688
ENSG00000196136	0.0020768431983385254
ENSG00000162772	0.0017112977341150373
ENSG00000198822	0.00102880658436214
ENSG00000070367	0.005189482648499042
ENSG00000133135	0.0029585798816568047
ENSG00000167770	0.0015781760793597114
ENSG00000198000	0.002026342451874367
ENSG00000149136	0.001701584600659364
ENSG00000113318	0.0006370779358674878
ENSG00000277363	0.0019227071716977505
ENSG00000157450	0.0016267623258530075
ENSG00000127955	0.002204441541476159
ENSG00000213654	0.003605485729689659
ENSG00000100307	0.0012291303902488989
ENSG00000113569	0.005215289702982891
ENSG00000119392	0.0034460041554755993
ENSG00000271503	0.0021781839924831297
ENSG00000160791	0.001437894038270103
ENSG00000076928	0.002568893040635217
ENSG00000108984	0.0019180223058890388
ENSG00000074695	0.001840204984859073
ENSG00000170558	0.0010649627263045794
ENSG00000166233	0.0021108179419525065
ENSG00000204305	0.0017674895946177091
ENSG00000039319	0.0018709073900841909
ENSG00000151164	0.0
ENSG00000113456	0.0021268368136117557
ENSG00000152942	0.002057848405167486
ENSG00000075131	0.005032149846239866
ENSG00000111602	0.0009596928982725527
ENSG00000121671	0.002148283992664396
ENSG00000149554	0.001398760018146076
ENSG00000111087	0.002563206338110218
ENSG00000080503	0.003950798305637015
ENSG00000141380	0.005271354977836348
ENSG00000175216	0.004609412906356138
ENSG00000266964	0.0018148820326678765
ENSG00000163399	0.0022286313581541687
ENSG00000205302	0.0024761824820581694
ENSG00000148948	0.0002962524070508073
ENSG00000162631	0.0011750881316098707
ENSG00000131462	0.0020741922616673313
ENSG00000007047	0.00228310502283105
ENSG00000170276	0.002508349219545057
ENSG00000185115	0.0015205271160669033
ENSG00000105204	0.0014151777817088271
ENSG00000104365	0.0019296327265710426
ENSG00000135473	0.0027544318101560845
ENSG00000152520	0.00487012987012987
ENSG00000167325	0.0006868131868131869
ENSG00000171848	0.000555247084952804
ENSG00000048392	0.0019020446980504042
ENSG00000148677	0.003478810879190386
ENSG00000066230	0.0008896797153024911
ENSG00000132424	0.004417797412432944
ENSG00000205155	0.0009561372056890164
ENSG00000141837	0.0025269227507843635
ENSG00000148400	0.002340429900018477
ENSG00000018236	0.0019356399709654004
ENSG00000134250	0.0015379207311714562
ENSG00000196588	0.0022701475595913734
ENSG00000186260	0.0030627871362940277
ENSG00000181409	0.0014867060816651108
ENSG00000198648	0.00306044376434583
ENSG00000156735	0.0027089087118927443
ENSG00000111701	0.0034772529701535787
ENSG00000122877	0.0032234349375106033
ENSG00000157978	0.002822944896115628
ENSG00000177565	0.0014133876074174582
ENSG00000177485	0.003897608764352681
ENSG00000171824	0.0024859389080513347
ENSG00000006451	0.0022271714922048997
ENSG00000120798	0.0021897810218978104
ENSG00000135525	0.0031705770450221942
ENSG00000111199	0.00205761316872428
ENSG00000187855	0.002732121948046316
ENSG00000163792	0.0041356492969396195
ENSG00000197822	0.0018185434603472282
ENSG00000119139	0.003475293820295716
ENSG00000138039	0.0012376237623762376
ENSG00000106299	0.002485102066692025
ENSG00000107554	0.002002402883460152
ENSG00000133107	0.0010121457489878543
ENSG00000154447	0.0022060445621001545
ENSG00000135968	0.0016331863465621427
ENSG00000163806	0.001781895937277263
ENSG00000100599	0.002242152466367713
ENSG00000145879	0.0
ENSG00000205358	0.0
ENSG00000125144	0.0
ENSG00000166947	0.0005537098560354374
ENSG00000128626	0.0008788534342888048
ENSG00000130037	0.002561639449247518
ENSG00000105397	0.0013754746882755733
ENSG00000172216	0.0027618254350971023
ENSG00000120738	0.0029451466437599707
ENSG00000145386	0.0019349421342776825
ENSG00000136807	0.001645952300974135
ENSG00000135272	0.00248015873015873
ENSG00000187514	0.0026437541308658294
ENSG00000196961	0.00141820305330775
ENSG00000092964	0.0017226528854435831
ENSG00000133961	0.0021401625072547882
ENSG00000198910	0.0018515510800714635
ENSG00000006071	0.004517453798767967
ENSG00000187486	0.003228410008071025
ENSG00000183454	0.0029239766081871343
ENSG00000204287	0.0010367298578199053
ENSG00000242574	0.0004816955684007707
ENSG00000049541	0.0032285233015160023
ENSG00000127586	0.004530477759472817
ENSG00000133119	0.0027481964960494676
ENSG00000136982	0.005775577557755775
ENSG00000164588	0.0
ENSG00000099822	0.0
ENSG00000100503	0.008571585812168075
ENSG00000143748	0.0024965608600397413
ENSG00000145604	0.0018249215854006272
ENSG00000139220	0.0055658627087198514
ENSG00000077157	0.002642007926023778
ENSG00000182979	0.003008696368956848
ENSG00000149480	0.002103049421661409
ENSG00000102054	0.0022056003068661296
ENSG00000108669	0.0038188761593016913
ENSG00000100055	0.005443634804972139
ENSG00000106546	0.0014184397163120568
ENSG00000124151	0.0018973437187936888
ENSG00000167657	0.003316969616558312
ENSG00000177425	0.0029585798816568047
ENSG00000112425	0.0005279831045406547
ENSG00000169599	0.00306848599595221
ENSG00000184702	0.0038368177903061623
ENSG00000069869	0.0014917451984451425
ENSG00000124225	0.001936733376371853
ENSG00000092847	0.0023994241382068304
ENSG00000100697	0.0025980160604629193
ENSG00000134627	0.0
ENSG00000108064	0.0010428072370822254
ENSG00000029639	0.002688172043010753
