ENSG00000102024	0.002716223977074716
ENSG00000109475	0.0032982982999586845
ENSG00000160049	0.003619793255032151
ENSG00000169598	0.0033137711877915
ENSG00000160349	0.0035222712427609762
ENSG00000074071	0.00285850042102308
ENSG00000170889	0.0035128381760511805
ENSG00000155660	0.0023476678257423576
ENSG00000125870	0.0036826353837433362
ENSG00000090382	0.003140979875615642
ENSG00000118162	0.0033926287725236097
ENSG00000115541	0.0026077764969934616
ENSG00000135655	0.003478053373823421
ENSG00000198171	0.0018761819653658521
ENSG00000149485	0.0028834993076966137
ENSG00000135900	0.003145976064310241
ENSG00000161970	0.003196367987856218
ENSG00000176108	0.003777249523676848
ENSG00000124839	0.0034470107993653403
ENSG00000102547	0.00303528786923855
ENSG00000135373	0.0028244335959155395
ENSG00000077942	0.0030703130571640676
ENSG00000136950	0.0035306907197010084
ENSG00000003402	0.0027503319292019397
ENSG00000144848	0.003018989489311266
ENSG00000196976	0.004183511027748428
ENSG00000092094	0.0036072046960223545
ENSG00000211890	0.0037732105395633397
ENSG00000105887	0.003353471528117406
ENSG00000165637	0.002991943441887164
ENSG00000144744	0.003441685740660456
ENSG00000106992	0.002941538567548363
ENSG00000055609	0.0028418676586229115
ENSG00000108759	0.004456292994249799
ENSG00000064601	0.0009208236453090834
ENSG00000155380	0.0027141102726123585
ENSG00000143418	0.0011878778942318435
ENSG00000108774	0.0019582196271759537
ENSG00000100242	0.0021883105338329945
ENSG00000145703	0.002891351849668089
ENSG00000182899	0.003061299898053879
ENSG00000125414	0.003610579825787584
ENSG00000105197	0.0024970622552986633
ENSG00000107937	0.0031597623713458915
ENSG00000183431	0.0029551897899949917
ENSG00000211455	0.0031440348345045423
ENSG00000186073	0.003396425916985209
ENSG00000152952	0.0029596024383005673
ENSG00000023516	0.003051083360020988
ENSG00000116984	0.003169019983523987
ENSG00000133773	0.0033410007586264787
ENSG00000180228	0.0030624841349876286
ENSG00000161634	0.003604520763000286
ENSG00000035862	0.0023153612037399916
ENSG00000163535	0.0033250994420102437
ENSG00000134109	0.0022447359100842973
ENSG00000124216	0.003081679891239401
ENSG00000159450	0.003037610472425011
ENSG00000197915	0.0036518549700582507
ENSG00000104312	0.002743706529732818
ENSG00000178695	0.003313713687535534
ENSG00000163681	0.0034599726394158874
ENSG00000198589	0.0022595135890947442
ENSG00000152348	0.002903650135381208
ENSG00000136231	0.00310599100210501
ENSG00000100029	0.0032001464947296935
ENSG00000211895	0.0032044511555932185
ENSG00000105640	0.003154089254943876
ENSG00000163902	0.0017852902031567602
ENSG00000058262	0.0024299265750135665
ENSG00000125492	0.0030878426628827946
ENSG00000135312	0.0033537959899702053
ENSG00000065911	0.0035071361605629615
ENSG00000041880	0.0032364114844201804
ENSG00000062822	0.0028033943107886473
ENSG00000184787	0.002577780174428706
ENSG00000159461	0.0025971252778579064
ENSG00000074590	0.0031991266136488575
ENSG00000132485	0.0032192277051677942
ENSG00000146263	0.0028841943297457815
ENSG00000153933	0.0031908522864354705
ENSG00000090273	0.002993198163442819
ENSG00000204568	0.0010273949979150321
ENSG00000115840	0.002643661537905761
ENSG00000178096	0.00368656252581031
ENSG00000057149	0.0027761848243233627
ENSG00000105676	0.002995056063706385
ENSG00000161542	0.0036330778570539905
ENSG00000146223	0.0032763300407374577
ENSG00000167210	0.002685502368419294
ENSG00000185774	0.0026578769745442834
ENSG00000120049	0.0029629520894331922
ENSG00000179889	0.0030095956090624124
ENSG00000116489	0.00314265333125175
ENSG00000077549	0.003496900566173236
ENSG00000073792	0.0029226803118549485
ENSG00000104835	0.002887585714555372
ENSG00000087586	0.003009594115658901
ENSG00000111229	0.0026527005755139924
ENSG00000172893	0.0026186041875628247
ENSG00000174437	0.002154088722346867
ENSG00000136824	0.0027982613248899004
ENSG00000078140	0.002882730214576523
ENSG00000125166	0.0028848917957536068
ENSG00000130255	0.003453679385030074
ENSG00000001497	0.0034825329832553448
ENSG00000148175	0.000969668783333462
ENSG00000129559	0.002752274424312158
ENSG00000113522	0.002836131418121472
ENSG00000168830	0.0033328002797836684
ENSG00000105281	0.001637395290186463
ENSG00000164309	0.0035795543962468097
ENSG00000144029	0.002960117247947674
ENSG00000090520	0.0024278252186080893
ENSG00000108523	0.0029068017844157707
ENSG00000165891	0.0034195569913385176
ENSG00000204815	0.0035372627761489257
ENSG00000198752	0.0029914837504139897
ENSG00000186871	0.0029328988511393792
ENSG00000023287	0.002856187657970696
ENSG00000121892	0.003245863708847749
ENSG00000277791	0.0034188181163759797
ENSG00000139343	0.0035033739600355824
ENSG00000137936	0.003240373149368271
ENSG00000032389	0.0035156071369236825
ENSG00000143256	0.003303108306158931
ENSG00000189058	0.0008667773309842254
ENSG00000145191	0.003973045977888781
ENSG00000167283	0.0030656209965009523
ENSG00000138061	0.0031399311223591917
ENSG00000163788	0.0036647997938446986
ENSG00000155111	0.003721657722378644
ENSG00000102805	0.0016005194527117107
ENSG00000106588	0.003368470070456368
ENSG00000116754	0.0032239627265647306
ENSG00000139180	0.0030379875710149235
ENSG00000023318	0.0024248424081516067
ENSG00000221914	0.0031843238899698593
ENSG00000115677	0.0030144814963782743
ENSG00000180879	0.002952057540804531
ENSG00000128512	0.002064061243271222
ENSG00000111640	0.002808768114708304
ENSG00000168404	0.003133269838773817
ENSG00000136240	0.002006100088655597
ENSG00000163882	0.00281364890790655
ENSG00000138767	0.003222448851419087
ENSG00000104142	0.0021811940915099654
ENSG00000106484	0.0022433462965003414
ENSG00000100726	0.003210809337960293
ENSG00000198898	0.003526459770377652
ENSG00000130638	0.003379044416945715
ENSG00000157349	0.003103784656385265
ENSG00000165516	0.003208507501582334
ENSG00000025800	0.00356596027535873
ENSG00000176658	0.00263256981211473
ENSG00000155363	0.002987597799965898
ENSG00000159131	0.003042784566865924
ENSG00000152795	0.0029270648798410998
ENSG00000064419	0.00311221913694577
ENSG00000067057	0.0028520912395630714
ENSG00000115307	0.0020548823295099996
ENSG00000095002	0.00282487831698671
ENSG00000276409	0.002918969162334416
ENSG00000135046	0.0025834656885809224
ENSG00000112473	0.0019486894182137462
ENSG00000248098	0.002956041429535226
ENSG00000124126	0.002423482992782845
ENSG00000139131	0.002285758878187153
ENSG00000136942	0.0035388640432821327
ENSG00000162695	0.0014946645369192267
ENSG00000113068	0.003281455420576409
ENSG00000134697	0.003012896779143975
ENSG00000148484	0.003440068971125778
ENSG00000141279	0.0031942941924217832
ENSG00000100714	0.003984828089692228
ENSG00000213741	0.0033786624434804045
ENSG00000095319	0.0036526024742739084
ENSG00000062582	0.0026738685499481277
ENSG00000143420	0.002918124006956851
ENSG00000162244	0.0031994874457949656
ENSG00000008294	0.0026832127024815793
ENSG00000162521	0.0028940211728128756
ENSG00000149970	0.0032665576495114522
ENSG00000072501	0.0031073577664128896
ENSG00000127952	0.003296256684339305
ENSG00000206073	0.00356298084838536
ENSG00000055950	0.003346589156181178
ENSG00000177542	0.002869950730894306
ENSG00000139436	0.003268936086746469
ENSG00000174799	0.003104488364612116
ENSG00000177432	0.0035682596258851023
ENSG00000113209	0.0
ENSG00000136267	0.0
ENSG00000135372	0.003195182842885478
ENSG00000171262	0.0031387789554856624
ENSG00000137996	0.003130828477410659
ENSG00000120333	0.0029290799211827575
ENSG00000188677	0.0032936649425258048
ENSG00000163605	0.0035217508853365776
ENSG00000170525	0.0029337163597450964
ENSG00000206503	0.0024936009511086327
ENSG00000166986	0.003677442777557698
ENSG00000182718	0.0027605631191793545
ENSG00000137815	0.003097822951194364
ENSG00000165660	0.0028590818808946696
ENSG00000159228	0.003045201377765513
ENSG00000110713	0.0032881638656567062
ENSG00000086061	0.0027301887438999535
ENSG00000116459	0.0032193569119776185
ENSG00000055332	0.0028274750523624554
ENSG00000136827	0.0033126877968505113
ENSG00000213585	0.002839044502494049
ENSG00000102241	0.0033144284952208902
ENSG00000054118	0.0026896315514065186
ENSG00000079257	0.0022443188129090187
ENSG00000163482	0.0033428829990327876
ENSG00000151693	0.0023978698140848086
ENSG00000136270	0.0019290693462028375
ENSG00000090889	0.002912613333507148
ENSG00000182199	0.0021141318926598688
ENSG00000158710	0.0028399640442616524
ENSG00000170423	0.004632849635542696
ENSG00000145592	0.0032539605261049315
ENSG00000125944	0.0030461488536990037
ENSG00000099995	0.003350117563529682
ENSG00000143977	0.002780007307687912
ENSG00000100632	0.0028437670597742074
ENSG00000067533	0.003247492500464543
ENSG00000082805	0.005243332225029081
ENSG00000170759	0.003949581525329051
ENSG00000114026	0.0031076490345244667
ENSG00000089280	0.00306683442594416
ENSG00000105323	0.0031662082793002377
ENSG00000137054	0.0033570916123213225
ENSG00000164466	0.0017062556156050507
ENSG00000160949	0.0030290104085741103
ENSG00000135315	0.004534978825273331
ENSG00000018610	0.004668161467745297
ENSG00000233927	0.003608200020664672
ENSG00000101182	0.003049123281236049
ENSG00000085978	0.0034750950621747385
ENSG00000143771	0.0016081995632629212
ENSG00000197756	0.00286545215647086
ENSG00000135972	0.003239582145892364
ENSG00000130810	0.0031785117812986566
ENSG00000064787	0.003044352744912197
ENSG00000186526	0.0033689474416530862
ENSG00000131828	0.0026153853659818963
ENSG00000086827	0.0031673427052229756
ENSG00000127463	0.0017559168710200197
ENSG00000162191	0.0031212904265333265
ENSG00000131143	0.002446335699980011
ENSG00000085224	0.0031378562085014033
ENSG00000171861	0.0013483564854890103
ENSG00000172809	0.00307236644274264
ENSG00000120265	0.003332108447253317
ENSG00000169727	0.0029744875464984754
ENSG00000244509	0.0038495156422939055
ENSG00000005810	0.0028469386710946567
ENSG00000105679	0.0017691822789932287
ENSG00000100591	0.0030424214368634673
ENSG00000099977	0.003054390392078784
ENSG00000103043	0.0031941758005132803
ENSG00000111203	0.0034472795859493304
ENSG00000020633	0.003567653435364027
ENSG00000161654	0.0032823897400361146
ENSG00000108654	0.0031465259768327105
ENSG00000074370	0.0029985212327523257
ENSG00000105509	0.003351735258664199
ENSG00000164463	0.0032661864305194134
ENSG00000065154	0.0028836454446272467
ENSG00000108107	0.0035363508009624437
ENSG00000119638	0.003244781640015171
ENSG00000084652	0.003887745253574916
ENSG00000203879	0.0026011548959454316
ENSG00000186190	0.0029548707970028626
ENSG00000136273	0.003201999760704033
ENSG00000069849	0.001505211669219235
ENSG00000103126	0.0034319692825606593
ENSG00000140612	0.0016712517273187115
ENSG00000163295	0.003393359985537108
ENSG00000134202	0.002899139773461679
ENSG00000108091	0.004258241384412317
ENSG00000134760	0.0035562558920941988
ENSG00000015479	0.003230183889571829
ENSG00000132953	0.0029939717988692123
ENSG00000100902	0.0031705504731912686
ENSG00000138757	0.003084912894199416
ENSG00000096746	0.002796708232997304
ENSG00000166855	0.0025244734317476786
ENSG00000116062	0.0029344287885938337
ENSG00000146733	0.0031345315909919115
ENSG00000103966	0.003048730838300062
ENSG00000105426	0.0029605128134049647
ENSG00000127884	0.002808782561260772
ENSG00000117395	0.0030497435136731224
ENSG00000145907	0.0028685275853792803
ENSG00000146216	0.0031871567917914297
ENSG00000173113	0.0032337620212206956
ENSG00000167977	0.00327192960717001
ENSG00000143870	0.002034500407066716
ENSG00000110367	0.003397910371184687
ENSG00000105576	0.0036052429319985025
ENSG00000113194	0.002083362123281919
ENSG00000146476	0.0031017827358734685
ENSG00000170515	0.003112399638345387
ENSG00000197157	0.0028189908548782276
ENSG00000100614	0.002560294072484295
ENSG00000069329	0.0026861022555063046
ENSG00000131876	0.004093050588014543
ENSG00000114030	0.0031447982610258948
ENSG00000140319	0.0032965637827635985
ENSG00000108679	0.003421681533306172
ENSG00000152193	0.003386515830265968
ENSG00000147065	0.0029919020492532224
ENSG00000125445	0.002604815807372362
ENSG00000168003	0.0024019209339861134
ENSG00000110344	0.0025816398226539295
ENSG00000197601	0.0020216151935587468
ENSG00000134001	0.003017307607651279
ENSG00000254087	0.0021732927093959216
ENSG00000149428	0.0024748759680155914
ENSG00000204220	0.0035113741554183503
ENSG00000011478	0.0009408346437588
ENSG00000162896	0.0028925629271265127
ENSG00000101608	0.003130816518035764
ENSG00000135387	0.0029396894327318925
ENSG00000162613	0.0032925263223470063
ENSG00000124486	0.0032154336011404557
ENSG00000150990	0.0031847955816940087
ENSG00000099901	0.0029226449139311663
ENSG00000146282	0.001942153212189598
ENSG00000107242	0.003007077351218537
ENSG00000131941	0.0029321388811110742
ENSG00000239857	0.002764389360934637
ENSG00000168439	0.0027895697680494296
ENSG00000134376	0.0033013317499662417
ENSG00000185420	0.0037731143137419198
ENSG00000121989	0.0029704516180092256
ENSG00000213463	0.000971331566781171
ENSG00000113263	0.0022349088661754455
ENSG00000077150	0.002756197479594753
ENSG00000131323	0.002576682868911282
ENSG00000095015	0.0026503029070047046
ENSG00000096060	0.0028160067939695687
ENSG00000136485	0.0030177878545560558
ENSG00000156482	0.0029271053506962656
ENSG00000174444	0.0029891074616713296
ENSG00000110700	0.002691016092394588
ENSG00000088356	0.0036118016602242975
ENSG00000170606	0.0031915505852816305
ENSG00000072518	0.002905489588198957
ENSG00000131653	0.002848662570245403
ENSG00000109670	0.002832617800073753
ENSG00000148396	0.0023220773493646636
ENSG00000104856	0.0031877228558912386
ENSG00000090863	0.002270126959458951
ENSG00000089009	0.0030622311940359964
ENSG00000136518	0.0037878629876197016
ENSG00000110987	0.0032117093434216263
ENSG00000094631	0.002826390930073956
ENSG00000133884	0.004260297618412073
ENSG00000173473	0.003389010582537138
ENSG00000139613	0.0032784695472738126
ENSG00000073584	0.004178185996848474
ENSG00000099956	0.0035260609140478857
ENSG00000100324	0.0027554325683935973
ENSG00000055208	0.0030160334766465976
ENSG00000183735	0.0030577594670323457
ENSG00000198933	0.003076883923428837
ENSG00000144554	0.0027891060950085015
ENSG00000232810	0.0013217287065064329
ENSG00000028137	0.0024291485668876947
ENSG00000115524	0.003290304136914455
ENSG00000170144	0.0029202215211860433
ENSG00000167674	0.0027953708528684834
ENSG00000164237	0.0029496828296863365
ENSG00000104221	0.002977683809269376
ENSG00000000419	0.002633390078023219
ENSG00000136699	0.0035518095104070824
ENSG00000014123	0.002153732226151494
ENSG00000078668	0.002777078017446117
ENSG00000006059	0.0034071368191144736
ENSG00000124702	0.0031775393809841796
ENSG00000188015	0.0030826338571002957
ENSG00000151348	0.0031038130136398084
ENSG00000240972	0.0027144747952584087
ENSG00000213934	0.00304077583667525
ENSG00000075239	0.003141369161881857
ENSG00000075785	0.001986753566086411
ENSG00000023734	0.002863572515963132
ENSG00000197172	0.003549870733829898
ENSG00000165732	0.0030721898998606377
ENSG00000241343	0.0034202900069190043
ENSG00000243678	0.003011597081734406
ENSG00000125779	0.00301917787141173
ENSG00000113319	0.0032451984298307655
ENSG00000072062	0.0026073091410956303
ENSG00000005700	0.002981675111412107
ENSG00000031698	0.003027058106561497
ENSG00000096696	0.003960592004498574
ENSG00000198301	0.0033065356344368323
ENSG00000171490	0.003036180673111246
ENSG00000132676	0.002774054772793526
ENSG00000172534	0.003207860753506112
ENSG00000111727	0.003134483663665275
ENSG00000117222	0.00316772444639653
ENSG00000198646	0.0029498748423450625
ENSG00000158169	0.0029740328544911967
ENSG00000112039	0.003410046568931541
ENSG00000064961	0.004141272632777815
ENSG00000158636	0.0033656778898975524
ENSG00000134248	0.002867527712288685
ENSG00000140009	0.003298886476438058
ENSG00000126351	0.0036480649820418948
ENSG00000087088	0.0022812829656392946
ENSG00000197299	0.002958898834072644
ENSG00000067369	0.0029139974000880046
ENSG00000188486	0.002663103574590221
ENSG00000183161	0.0034155902134890724
ENSG00000177302	0.0028969096943044876
ENSG00000115085	0.00195462763052122
ENSG00000163161	0.003998768702065183
ENSG00000089902	0.0038947845631578312
ENSG00000159692	0.0034994722311940925
ENSG00000015475	0.002311598592597848
ENSG00000131408	0.002713471319122764
ENSG00000033327	0.0021920049083395633
ENSG00000139083	0.0030488240097557066
ENSG00000084207	0.0036253260855059984
ENSG00000137337	0.002747317863776208
ENSG00000108468	0.0031765878674462505
ENSG00000020922	0.0026802196265429687
ENSG00000101665	0.0029950047092247075
ENSG00000079308	0.0028343516335748945
ENSG00000044115	0.002833814122155058
ENSG00000104320	0.002691602881204493
ENSG00000186350	0.0030976124972743138
ENSG00000110092	0.00324004203129852
ENSG00000099942	0.002222784387434002
ENSG00000015171	0.0030841837027921954
ENSG00000002016	0.0036629727625170296
ENSG00000156970	0.003117927746646444
ENSG00000135116	0.0018406015874366983
ENSG00000165392	0.002891658266601906
ENSG00000132604	0.002951570770845189
ENSG00000177606	0.0028368827690786083
ENSG00000115966	0.0029993416887860273
ENSG00000138696	0.0029846245528343147
ENSG00000125845	0.0029532074411715253
ENSG00000197694	0.002967200408032616
ENSG00000004897	0.0028640777641121516
ENSG00000164162	0.0033839864207798167
ENSG00000053900	0.0035782490705889894
ENSG00000130177	0.003317119318261646
ENSG00000143322	0.0026732918402945526
ENSG00000170312	0.0026486204315288517
ENSG00000123358	0.002628027611666584
ENSG00000179776	0.0028515246084519297
ENSG00000130649	0.003266267381823817
ENSG00000163781	0.0027118467198347426
ENSG00000166598	0.002525148875279816
ENSG00000101336	0.003293109998770041
ENSG00000213341	0.0026122421743777643
ENSG00000076984	0.0030677142875293302
ENSG00000099860	0.003672152681962594
ENSG00000113580	0.0028867228811278543
ENSG00000103479	0.0033772180186733697
ENSG00000114166	0.0030958079835530193
ENSG00000182185	0.003980422715865765
ENSG00000108384	0.0037515007025600714
ENSG00000169375	0.0028532239447713946
ENSG00000126215	0.003131267038184209
ENSG00000168884	0.0032971601591467773
ENSG00000206560	0.003389918253045086
ENSG00000138398	0.003760977630606524
ENSG00000157077	0.0028325285025152616
ENSG00000138592	0.0029910410853800696
ENSG00000181852	0.0032766824607032056
ENSG00000115760	0.002615566400303868
ENSG00000132155	0.00269393780109981
ENSG00000134020	0.0031273934926406175
ENSG00000124813	0.0030385735327429545
ENSG00000186583	0.0032272246115650502
ENSG00000184047	0.0018751200963833773
ENSG00000120868	0.002928187630743712
ENSG00000134690	0.003969446560803059
ENSG00000140398	0.0033145265409191883
ENSG00000162736	0.0021385285352242796
ENSG00000117362	0.0013643123746869402
ENSG00000080815	0.00249283194516019
ENSG00000205726	0.002995299889121978
ENSG00000106976	0.003066469903985529
ENSG00000149503	0.0033750587043852214
ENSG00000177688	0.003000069264400751
ENSG00000198265	0.0029737344461898125
ENSG00000142168	0.0026439097098931484
ENSG00000102977	0.0028575504914309133
ENSG00000092330	0.002851055666742226
ENSG00000117877	0.0032852041548979815
ENSG00000068654	0.0029893636108922566
ENSG00000134058	0.0030800672606209677
ENSG00000272047	0.0036703532211522748
ENSG00000145736	0.0034644530215546462
ENSG00000139722	0.0040510750283332736
ENSG00000131871	0.0015864013386578217
ENSG00000136986	0.0011825885710669596
ENSG00000166501	0.0028733141200668125
ENSG00000152689	0.0017832558894340848
ENSG00000163932	0.0022791232523661155
ENSG00000010671	0.002111509436501309
ENSG00000116017	0.003667406702461927
ENSG00000116171	0.0029596438417269348
ENSG00000105974	0.002179565973193667
ENSG00000133398	0.0036946068903631396
ENSG00000108510	0.003668360296056465
ENSG00000180182	0.0038477997630689156
ENSG00000112282	0.003657903604342038
ENSG00000175221	0.0038092932374394315
ENSG00000042429	0.003813468404861328
ENSG00000105085	0.00421676522971361
ENSG00000132964	0.0033647852141808214
ENSG00000160563	0.0038140324965961615
ENSG00000156603	0.003712438604677559
ENSG00000133997	0.003650318318299512
ENSG00000159479	0.003683138924647586
ENSG00000130772	0.003746360553733111
ENSG00000124641	0.003707040132816981
ENSG00000141026	0.003872924822962474
ENSG00000063322	0.0039272189097892315
ENSG00000164758	0.004137118103461773
ENSG00000152944	0.003735414956730991
ENSG00000161920	0.004203973160606983
ENSG00000108590	0.0031405324397581515
ENSG00000125686	0.0030426868651761522
ENSG00000008838	0.003773998386686749
ENSG00000104973	0.003500929096139356
ENSG00000148297	0.003518128655014714
ENSG00000159314	0.0031049922657139886
ENSG00000111581	0.003027727997595244
ENSG00000085415	0.0030767262613240216
ENSG00000125450	0.003136059311596908
ENSG00000069248	0.003125676640868963
ENSG00000030066	0.003096241545545503
ENSG00000120253	0.003086998811411827
ENSG00000075188	0.0027353587634667245
ENSG00000138674	0.002196900735477388
ENSG00000151067	0.00303568385495277
ENSG00000157782	0.0031581961326880978
ENSG00000187079	0.003006648150057084
ENSG00000144560	0.0038850692714971252
ENSG00000070371	0.002894404430851214
ENSG00000089006	0.0028345587200786435
ENSG00000154556	0.0031953511243000567
ENSG00000198087	0.0028645545834787367
ENSG00000137312	0.0030046133797461405
ENSG00000154743	0.004072692136786429
ENSG00000170892	0.004545544187063493
ENSG00000182173	0.00434964166217689
ENSG00000172409	0.003683198802146146
ENSG00000137462	0.0025427620394039585
ENSG00000187554	0.0022873983604287025
ENSG00000156587	0.00282048653341238
ENSG00000137752	0.002807404940584739
ENSG00000091106	0.0032762480221343628
ENSG00000167207	0.002931319269891809
ENSG00000135441	0.003908784378842563
ENSG00000188428	0.004289214265831797
ENSG00000196072	0.003894297674909606
ENSG00000189114	0.004277263996630777
ENSG00000186222	0.0043249558576238046
ENSG00000106144	0.0029902883129798593
ENSG00000169372	0.0027290479234915936
ENSG00000177595	0.0029474147256150418
ENSG00000109062	0.00283028123852485
ENSG00000082556	0.0015158777002065992
ENSG00000240771	0.0024114247071505414
ENSG00000270647	0.002964644180525956
ENSG00000184205	0.00403805759134867
ENSG00000127666	0.0026496605317874286
ENSG00000115648	0.004272763460390822
ENSG00000143632	0.0032548376210383857
ENSG00000168818	0.002052760829551613
ENSG00000135249	0.003911767325644955
ENSG00000265808	0.0010833199751853503
ENSG00000129152	0.0034338994400532523
ENSG00000107338	0.0022087514897898694
ENSG00000184185	0.002434699430866327
ENSG00000020181	0.003771762290430675
ENSG00000112658	0.0029802288374004573
ENSG00000141052	0.0034517941538949027
ENSG00000197283	0.003739144810004651
ENSG00000078114	0.004241882060365805
ENSG00000159840	0.0029729529608277854
ENSG00000111052	0.003710338664209734
ENSG00000107282	0.0031676602592961823
ENSG00000148943	0.003424177445863848
ENSG00000128016	0.0033256280172898832
ENSG00000126883	0.003117944590749003
ENSG00000213886	0.003084902456382324
ENSG00000013374	0.0031387106935975326
ENSG00000119772	0.0033177281840576457
ENSG00000088305	0.003057576302738614
ENSG00000167986	0.002802258901576492
ENSG00000140543	0.003048327964457503
ENSG00000143207	0.0031259230794656416
ENSG00000118263	0.0027240364516243833
ENSG00000145868	0.002875628306200073
ENSG00000108854	0.002871618385632964
ENSG00000198742	0.0030093334156863993
ENSG00000128573	0.003731125336233516
ENSG00000114861	0.002362054524980728
ENSG00000137166	0.002820133031098346
ENSG00000134852	0.0032206955599968674
ENSG00000029153	0.0033345472756094396
ENSG00000167552	0.0027691637994972833
ENSG00000133121	0.003180387380350713
ENSG00000113161	0.0015143881042436072
ENSG00000121753	0.00331772889281374
ENSG00000173163	0.0028161441870039002
ENSG00000135341	0.002716773004834777
ENSG00000196136	0.0028787052970084535
ENSG00000162772	0.0029760999471392974
ENSG00000198822	0.002866393177025139
ENSG00000070367	0.0036806667365847814
ENSG00000133135	0.0033123060681852943
ENSG00000167770	0.0029259065938392267
ENSG00000198000	0.0031847469644233537
ENSG00000149136	0.00323562562951073
ENSG00000113318	0.0027384874944087916
ENSG00000277363	0.002736470691872503
ENSG00000157450	0.0029985324530866645
ENSG00000127955	0.0029441593981507906
ENSG00000213654	0.003579396221018344
ENSG00000100307	0.003108487949329148
ENSG00000113569	0.0027377927094665556
ENSG00000119392	0.0032743232279676677
ENSG00000271503	0.0024007452384439834
ENSG00000160791	0.0019344427523976173
ENSG00000076928	0.002850951274589313
ENSG00000108984	0.003219791663334385
ENSG00000074695	0.001895789743835031
ENSG00000170558	0.002337470605794973
ENSG00000166233	0.002962890250068502
ENSG00000204305	0.0022023040576173046
ENSG00000039319	0.0027873497491051973
ENSG00000151164	0.002932097588766301
ENSG00000113456	0.003010305275933153
ENSG00000152942	0.003194257998990826
ENSG00000075131	0.003882548093602432
ENSG00000111602	0.0025766786070089403
ENSG00000121671	0.0032366297006895125
ENSG00000149554	0.00294575179969871
ENSG00000111087	0.0032600605160731273
ENSG00000080503	0.0035901775631336703
ENSG00000141380	0.003729678673283798
ENSG00000175216	0.0035146654779808647
ENSG00000266964	0.002684235286947018
ENSG00000163399	0.002658347385231359
ENSG00000205302	0.001981414352378895
ENSG00000148948	0.0008693507056859405
ENSG00000162631	0.0016269987945175955
ENSG00000131462	0.0030710063919210614
ENSG00000007047	0.00299847060152865
ENSG00000170276	0.0031937285180901713
ENSG00000185115	0.003010604433848292
ENSG00000105204	0.0031494649279618795
ENSG00000104365	0.0026442094800918797
ENSG00000135473	0.0032037873237511713
ENSG00000152520	0.003433536071167411
ENSG00000167325	0.00304618097970325
ENSG00000171848	0.002482208711859079
ENSG00000048392	0.002940469881688875
ENSG00000148677	0.0036074900166804804
ENSG00000066230	0.0030388901765514217
ENSG00000132424	0.003607548959594468
ENSG00000205155	0.0018129434515064317
ENSG00000141837	0.002995902879431213
ENSG00000148400	0.0030071841158292477
ENSG00000018236	0.0031343187479913274
ENSG00000134250	0.0027168489909088615
ENSG00000196588	0.0025733932703207265
ENSG00000186260	0.0032262018496611636
ENSG00000181409	0.0026716507063814514
ENSG00000198648	0.0028908996332048693
ENSG00000156735	0.0031946473256838376
ENSG00000111701	0.00360986786030126
ENSG00000122877	0.0035728802672748854
ENSG00000157978	0.0037063488887816892
ENSG00000177565	0.0031831469296535087
ENSG00000177485	0.0036240066225367066
ENSG00000171824	0.0032825071695018323
ENSG00000006451	0.0030624798432335207
ENSG00000120798	0.003277000122955723
ENSG00000135525	0.0036481868040701294
ENSG00000111199	0.0022254420344618294
ENSG00000187855	0.003501244351558797
ENSG00000163792	0.003907823935889399
ENSG00000197822	0.0025451376752812296
ENSG00000119139	0.0032172408366561646
ENSG00000138039	0.003250289644271892
ENSG00000106299	0.0029961290541564976
ENSG00000107554	0.0033241928146719923
ENSG00000133107	0.0023237541415497367
ENSG00000154447	0.0028799512280636374
ENSG00000135968	0.0023517026060235462
ENSG00000163806	0.0030267021315579378
ENSG00000100599	0.002791025225435796
ENSG00000145879	0.002602015701958234
ENSG00000205358	0.002353107056237678
ENSG00000125144	0.002353107056237678
ENSG00000166947	0.003021803560265997
ENSG00000128626	0.0021126780861785268
ENSG00000130037	0.0026386168709621213
ENSG00000105397	0.0022573284808179946
ENSG00000172216	0.0028750491978812493
ENSG00000120738	0.0035460935091095117
ENSG00000145386	0.0032351958825189873
ENSG00000136807	0.0030047568709510586
ENSG00000135272	0.0031050320314136032
ENSG00000187514	0.003270990889677066
ENSG00000196961	0.002388450796705715
ENSG00000092964	0.0028731586413293913
ENSG00000133961	0.0028744508488196476
ENSG00000198910	0.002674810876363269
ENSG00000006071	0.002745577555473772
ENSG00000187486	0.003486660878703563
ENSG00000183454	0.003404313173128938
ENSG00000204287	0.002112329794685108
ENSG00000242574	0.002318020044568088
ENSG00000049541	0.0035700303784408694
ENSG00000127586	0.003791919021850676
ENSG00000133119	0.003555172236449225
ENSG00000136982	0.003998255862267348
ENSG00000164588	0.002509815382786764
ENSG00000099822	0.0025679829872985844
ENSG00000100503	0.0041751395539890365
ENSG00000143748	0.003447076829753155
ENSG00000145604	0.0029080645112812237
ENSG00000139220	0.0037358027127247576
ENSG00000077157	0.003631872188235435
ENSG00000182979	0.0034747501583748115
ENSG00000149480	0.003234134369544873
ENSG00000102054	0.00332423637506348
ENSG00000108669	0.0033404310268896065
ENSG00000100055	0.004227933249122484
ENSG00000106546	0.0033189232807892114
ENSG00000124151	0.0030596329378584997
ENSG00000167657	0.0035677114353553454
ENSG00000177425	0.0032167026435909046
ENSG00000112425	0.0030207320040449848
ENSG00000169599	0.0030062113625649654
ENSG00000184702	0.0033425803543648473
ENSG00000069869	0.002572545170331348
ENSG00000124225	0.003154774050391133
