ENSG00000171560	0.002432150455043801
ENSG00000204469	0.0029997637554423635
ENSG00000137218	0.00336357915307043
ENSG00000077782	0.0026867026447665353
ENSG00000170296	0.003033195345425387
ENSG00000113327	0.0025612122577030366
ENSG00000163581	0.003426791206683661
ENSG00000182481	0.0030843568178587602
ENSG00000181856	0.003797708223341043
ENSG00000204209	0.0034055675029002735
ENSG00000128266	0.00270445005638673
ENSG00000171700	0.0031962989198240014
ENSG00000087258	0.002941275102525009
ENSG00000114353	0.0029739424076176933
ENSG00000065135	0.0027058228007648634
ENSG00000106683	0.0029612930591047166
ENSG00000157168	0.0016078106596221938
ENSG00000140285	0.0027273101543698543
ENSG00000142798	0.0029808509510043236
ENSG00000072682	0.0031791046545074646
ENSG00000184451	0.003028723312215259
ENSG00000104408	0.0031209921535640334
ENSG00000089597	0.002658227373527834
ENSG00000135486	0.0028923020569373114
ENSG00000100567	0.00296962617743187
ENSG00000099783	0.003308833142560893
ENSG00000140400	0.00316973823746597
ENSG00000114850	0.0024823730445568616
ENSG00000064703	0.003137213839580747
ENSG00000143569	0.0030469347151167183
ENSG00000132305	0.0028749208950929663
ENSG00000071894	0.0032917412029302997
ENSG00000160310	0.0032179056921501927
ENSG00000172053	0.0034690947816985976
ENSG00000032742	0.003396398699635527
ENSG00000071564	0.003490455078591679
ENSG00000164107	0.0035885315952948705
ENSG00000117318	0.00345943303189361
ENSG00000169047	0.0025403205451641213
ENSG00000185338	0.002277336888088449
ENSG00000169398	0.0025177824764865964
ENSG00000107643	0.002799276942481343
ENSG00000171105	0.002296676524635364
ENSG00000115008	0.002941007538339469
ENSG00000182636	0.0035885666350328293
ENSG00000100462	0.003061794442722583
ENSG00000096968	0.002055501322907925
ENSG00000105993	0.0034034507871162933
ENSG00000111057	0.0037221775836737093
ENSG00000186716	0.002673488044662971
ENSG00000130396	0.002894435224398353
ENSG00000171791	0.0020103125199040566
ENSG00000163141	0.002467504771263163
ENSG00000140299	0.0014671095886282922
ENSG00000115310	0.0020540775263887473
ENSG00000126581	0.0030914564079831024
ENSG00000104903	0.003031488629082128
ENSG00000109320	0.002934679966282103
ENSG00000081237	0.0024072229556234416
ENSG00000141293	0.002361470460900624
ENSG00000012779	0.004186667568996518
ENSG00000103187	0.003470969563348294
ENSG00000187098	0.0033493192306791927
ENSG00000138795	0.0031092673732794588
ENSG00000065978	0.0029288947361448612
ENSG00000111786	0.0030710241112023484
ENSG00000171681	0.0034206097344830757
ENSG00000141644	0.0037734630342916788
ENSG00000167670	0.0035388860389339773
ENSG00000131788	0.003250943558814778
ENSG00000100105	0.0036119295342960634
ENSG00000140350	0.0033186411096306763
ENSG00000131711	0.002469682184966114
ENSG00000166508	0.0034665407724998095
ENSG00000135336	0.003485043613399724
ENSG00000118058	0.0032317105730366785
ENSG00000084072	0.003489468715477098
ENSG00000087074	0.002986139401574072
ENSG00000076864	0.00275361473668604
ENSG00000110400	0.0012781793581026415
ENSG00000183091	0.0035299835104469477
ENSG00000064300	0.0026763826111542975
ENSG00000142875	0.003165991856331767
ENSG00000164128	0.0026641061064310674
ENSG00000130332	0.00339207515916924
ENSG00000088367	0.0029461595074849662
ENSG00000107968	0.0028412917293076457
ENSG00000168496	0.002991883542034529
ENSG00000134954	0.0026026108436551978
ENSG00000105221	0.0033230963279813224
ENSG00000157500	0.0030303200584517187
ENSG00000157557	0.0029731076437214342
ENSG00000185324	0.0027969006999982323
ENSG00000085733	0.0031825410745480462
ENSG00000162105	0.0032689082703717624
ENSG00000115935	0.003395207873814982
ENSG00000182578	0.002768363273435498
ENSG00000105976	0.0022213474367786005
ENSG00000174842	0.0028142831065203463
ENSG00000176165	0.003254082381134165
ENSG00000117139	0.003492608967384063
ENSG00000141968	0.002166141374529663
ENSG00000106462	0.0030925546697039663
ENSG00000116329	0.001011030764738706
ENSG00000198932	0.0029117054705835427
ENSG00000197879	0.00283669576532452
ENSG00000110395	0.00244649688341397
ENSG00000138698	0.0029310506299906553
ENSG00000067560	0.0026629492624053335
ENSG00000196092	0.0036426724595991057
ENSG00000106829	0.0033985292417492447
ENSG00000198807	0.0035520452460045602
ENSG00000160145	0.0033710512031382635
ENSG00000145730	0.003396173869270451
ENSG00000128534	0.003198396758299742
ENSG00000142657	0.0029185458782178095
ENSG00000008710	0.003206132506608671
ENSG00000118762	0.003383567388955403
ENSG00000144935	0.002025468695319474
ENSG00000182255	0.0032261454484901445
ENSG00000075711	0.0030875594464003955
ENSG00000127329	0.0029873674411503032
ENSG00000081026	0.0032096720498868067
ENSG00000108946	0.003097006945554791
ENSG00000188191	0.003729612358436607
ENSG00000121057	0.002365671316396735
ENSG00000151422	0.002798515323265002
ENSG00000144747	0.0032301036877652933
ENSG00000140992	0.0031286378091563314
ENSG00000067606	0.0031177624086511225
ENSG00000113645	0.0038632709000060075
ENSG00000177105	0.002416793623324082
ENSG00000242173	0.0036194619737815858
ENSG00000144566	0.0026864081531743377
ENSG00000029725	0.003631250655913137
ENSG00000156973	0.002857765682417143
ENSG00000116473	0.0025815003132568506
ENSG00000237441	0.0032987426692643253
ENSG00000127314	0.0027024201739032265
ENSG00000139618	0.0032377170299308844
ENSG00000051180	0.0029551928908594298
ENSG00000111247	0.0034289963236806414
ENSG00000100206	0.003430461175374739
ENSG00000105856	0.00307560925151155
ENSG00000126602	0.0030852599783575446
ENSG00000275700	0.0033297245583610293
ENSG00000118181	0.003764034466468666
ENSG00000151461	0.003280195278969392
ENSG00000137818	0.0027188799163283687
ENSG00000177600	0.002812958999031183
ENSG00000029534	0.0013896541536187385
ENSG00000154358	0.0028758164096747206
ENSG00000125398	0.0030488637592395854
ENSG00000136931	0.0038298297882787273
ENSG00000180530	0.0032026924379432516
ENSG00000120885	0.002996951560909779
ENSG00000163513	0.002788111995583859
ENSG00000184990	0.003260460890036462
ENSG00000139193	0.003242912791204778
ENSG00000106799	0.002907958168418503
ENSG00000088832	0.0029198491377682924
ENSG00000173486	0.0032858990677417338
ENSG00000066777	0.0033466638638894207
ENSG00000137474	0.003210607397914853
ENSG00000108599	0.003092574658809023
ENSG00000173991	0.003349273878615915
ENSG00000166313	0.002884457986996821
ENSG00000135457	0.003314327936505019
ENSG00000101412	0.0030966317098693134
ENSG00000097007	0.0022473923391885657
ENSG00000149311	0.0027513889385789806
ENSG00000198400	0.0022773318672483513
ENSG00000182511	0.0028748785694808466
ENSG00000196684	0.0031094259935303633
ENSG00000105048	0.00359234055441948
ENSG00000114854	0.0037378279901789093
ENSG00000118503	0.003278638589917652
ENSG00000106052	0.0031791740862504997
ENSG00000067182	0.002690535518651858
ENSG00000175166	0.0028988777938853813
ENSG00000128052	0.0024146857180128148
ENSG00000129946	0.0023320706089179606
ENSG00000198561	0.0028714383765831406
ENSG00000039068	0.0029104919446577425
ENSG00000105879	0.0037166380801992205
ENSG00000102145	0.0034750814900335
ENSG00000151702	0.0034574306543324507
ENSG00000073050	0.0029846275737276
ENSG00000005156	0.002977125953145349
ENSG00000039650	0.0030197643071082866
ENSG00000172466	0.003166915078834514
ENSG00000103343	0.003298283350855232
ENSG00000256223	0.0039697530342093995
ENSG00000130726	0.0031098758446438126
ENSG00000122779	0.0030370883656918005
ENSG00000028203	0.001043197524899435
ENSG00000179262	0.002982226168048622
ENSG00000154767	0.0029956660483020886
ENSG00000180772	0.0026582027134956043
ENSG00000129422	0.0023880201889339256
ENSG00000102226	0.0031208264061713537
ENSG00000010017	0.002643260417299227
ENSG00000116560	0.003177094762825016
ENSG00000147140	0.003398152250356533
ENSG00000163558	0.0028585868577278143
ENSG00000102010	0.003268318660852109
ENSG00000070778	0.003815664289846676
ENSG00000147044	0.0032867555585518013
ENSG00000136535	0.003369090052211038
ENSG00000125968	0.0033622103619610154
ENSG00000178568	0.0023792067326523386
ENSG00000082458	0.0033315801497760754
ENSG00000107130	0.0034032061059554655
ENSG00000169306	0.0036525877783689094
ENSG00000132694	0.0027637730278226207
ENSG00000198753	0.0025118663543074846
ENSG00000123595	0.0019323764726130283
ENSG00000136933	0.002414874259012962
ENSG00000102349	0.0035946517917935243
ENSG00000175029	0.0033903460598990152
ENSG00000011295	0.003604318400143351
ENSG00000125351	0.003254047471698661
ENSG00000094804	0.0032788525769708384
ENSG00000167393	0.0033081359824393476
ENSG00000126953	0.003190890012604303
ENSG00000136738	0.0028281432070719715
ENSG00000147010	0.002877712964059518
ENSG00000140600	0.002828118296118401
ENSG00000198947	0.003843942516211501
ENSG00000134769	0.0037584089862097597
ENSG00000015285	0.00326482743680042
ENSG00000125733	0.003263973135435908
ENSG00000131089	0.0041238857393329715
ENSG00000171723	0.0032777393577668283
ENSG00000102103	0.0027397582624810353
ENSG00000141759	0.0034123569958667437
ENSG00000084463	0.0033938312688980765
ENSG00000169946	0.0035843834142483193
ENSG00000107537	0.0030695740942623443
ENSG00000185010	0.0028774345228895822
ENSG00000183918	0.002905390208607383
ENSG00000117090	0.002887330277279759
ENSG00000102081	0.0030050629056655237
ENSG00000083635	0.0033274102687258617
ENSG00000130707	0.0024447171486326872
ENSG00000078061	0.0029497960642686943
ENSG00000126934	0.003258580667437781
ENSG00000141030	0.0029952012351444597
ENSG00000101868	0.0030886754602460127
ENSG00000153250	0.0030389276400411462
ENSG00000156313	0.003904991693892094
ENSG00000092200	0.004124650657726286
ENSG00000107186	0.0032921220209816745
ENSG00000147246	0.0013161770116294328
ENSG00000166747	0.0025116003319111055
ENSG00000102003	0.001977860145049741
ENSG00000108312	0.003241764829835143
ENSG00000147133	0.003093183136924193
ENSG00000185894	0.003177789212880309
ENSG00000114062	0.0030630073818660804
ENSG00000173404	0.0031836966658999703
ENSG00000095637	0.0028144879310439417
ENSG00000100811	0.003052576497595014
ENSG00000015153	0.0035042170533312483
ENSG00000122565	0.003132132094811876
ENSG00000143815	0.002819535619457352
ENSG00000094916	0.0032161530832563096
ENSG00000126214	0.002526078780413096
ENSG00000138834	0.0033401840752624304
ENSG00000168807	0.0027357288274808306
ENSG00000171552	0.0018281758373246072
ENSG00000169857	0.001995802808067111
ENSG00000176171	0.0010541794880775035
ENSG00000139970	0.002277725709868924
ENSG00000081479	0.0031780233832152237
ENSG00000164331	0.0039961232495001895
ENSG00000153071	0.0029112291062941354
ENSG00000140368	0.00340912046671496
ENSG00000127947	0.002757302605879413
ENSG00000089159	0.0027830966560463376
ENSG00000113448	0.003491857508303493
ENSG00000178104	0.00374311778381061
ENSG00000100280	0.0028260435615316574
ENSG00000147889	0.003072081492536949
ENSG00000108819	0.003164034425657978
ENSG00000105639	0.0022911268450834217
ENSG00000196535	0.003159453121698299
ENSG00000126561	0.002323659899482881
ENSG00000122406	0.003098294873816838
ENSG00000132507	0.0035820435388274163
ENSG00000196781	0.002693086381621874
ENSG00000144485	0.0030731820152092326
ENSG00000125798	0.003103013158283495
ENSG00000134352	0.002399899795319082
ENSG00000107404	0.003162611348805948
ENSG00000151491	0.0035158447938552126
ENSG00000100084	0.0031423247316270508
ENSG00000005007	0.00291935530693512
ENSG00000163629	0.003312265960033368
ENSG00000065243	0.0034321723053671823
ENSG00000162735	0.0021715632142747902
ENSG00000121680	0.0009823468540158357
ENSG00000115317	0.003167130221915579
ENSG00000112062	0.002939636539595284
ENSG00000143507	0.003086429106523258
ENSG00000050820	0.002388835025315057
ENSG00000107263	0.002392270515664812
ENSG00000100804	0.0031760889764864304
ENSG00000143556	0.0032580265208259993
ENSG00000101811	0.003261544637202634
ENSG00000113387	0.0029347161765951447
ENSG00000101138	0.0034304972980304326
ENSG00000138376	0.0031275427373751927
ENSG00000196584	0.003571973715341417
ENSG00000185379	0.004012686726849466
ENSG00000115738	0.003379882189622481
ENSG00000140262	0.0035547028124883564
ENSG00000108733	0.001171028215789365
ENSG00000139197	0.0028466447554284405
ENSG00000162928	0.0028356641279779055
ENSG00000165527	0.002308509085432517
ENSG00000114503	0.0032260278876278105
ENSG00000136937	0.003198291046756635
ENSG00000116044	0.0030366968270642593
ENSG00000160783	0.003601157194822088
ENSG00000172071	0.002326200540745937
ENSG00000132740	0.0033885960735963692
ENSG00000168135	0.002491538913670464
ENSG00000132535	0.002985364532793557
ENSG00000186432	0.0032348892018020116
ENSG00000004700	0.003401644457429849
ENSG00000137693	0.0030280063174033837
ENSG00000150672	0.0032724718543054323
ENSG00000033800	0.0031159060278272413
ENSG00000115415	0.0024629643126481285
ENSG00000123700	0.0017264300332416268
ENSG00000156299	0.003012276976961717
ENSG00000104824	0.0030909966023599735
ENSG00000011304	0.003197333571493642
ENSG00000068079	0.0031608680849037315
ENSG00000123609	0.003642373541599533
ENSG00000115041	0.002795232288955154
ENSG00000125482	0.003377767251492921
ENSG00000177469	0.0037999717352599697
ENSG00000204217	0.003164912407924459
ENSG00000165458	0.002285020880648266
ENSG00000065526	0.0034584144100713843
ENSG00000196498	0.003268636766305135
ENSG00000129757	0.0030311240001799525
ENSG00000148154	0.00226100694685074
ENSG00000173805	0.0035017826160480617
ENSG00000162992	0.0035899275470119793
ENSG00000129083	0.003011456847447164
ENSG00000181789	0.0025199229623325955
ENSG00000158623	0.0023703323009361165
ENSG00000196586	0.0028651043336039954
ENSG00000103495	0.002394920555183736
ENSG00000171634	0.003080877712895955
ENSG00000104067	0.0031382142435070507
ENSG00000158769	0.0013582545527162776
ENSG00000151694	0.00304046118897048
ENSG00000164050	0.0023321325754192754
ENSG00000164167	0.0033969991304810517
ENSG00000125743	0.003489779295779178
ENSG00000100028	0.00322884129901686
ENSG00000167088	0.003463952436011311
ENSG00000161647	0.003397003398116424
ENSG00000182985	0.002977981933587885
ENSG00000140682	0.003155440193170834
ENSG00000120899	0.002509745214300458
ENSG00000136717	0.0031676736511242797
ENSG00000114520	0.002664639824936983
ENSG00000107779	0.0030884755808760545
ENSG00000143368	0.003418731589570302
ENSG00000182901	0.0037693827996918847
ENSG00000138668	0.003025528858637529
ENSG00000002746	0.0033559543735106967
ENSG00000155975	0.0035660625489502013
ENSG00000074319	0.0033897397623332145
ENSG00000101057	0.003243740152840043
ENSG00000173545	0.003557084919177245
ENSG00000107262	0.0029447301689576825
ENSG00000106070	0.003004604857303893
ENSG00000204120	0.003611474684693984
ENSG00000074266	0.0031479463815923025
ENSG00000087510	0.003064650795878809
ENSG00000143622	0.0027100648118943698
ENSG00000082175	0.0031826095251565748
ENSG00000159352	0.0028069301905327545
ENSG00000119318	0.003135224253968484
ENSG00000263001	0.003173616622626357
ENSG00000151090	0.0032119610650040743
ENSG00000087191	0.003305374938366363
ENSG00000108604	0.0035053912194578695
ENSG00000166266	0.0030888660072732744
ENSG00000114125	0.002893371551722927
ENSG00000112357	0.0028325905387514175
ENSG00000157911	0.002225575985088773
ENSG00000204344	0.0032060168359592436
ENSG00000172845	0.003648952879733758
ENSG00000133111	0.003535242115157579
ENSG00000143390	0.0026991687474789985
ENSG00000101213	0.003046300973317503
ENSG00000178078	0.0029439173685818264
ENSG00000008018	0.003461218538071286
ENSG00000172795	0.003446348013005052
ENSG00000058272	0.002935131311520785
ENSG00000172349	0.00374267440297375
ENSG00000141582	0.0033030080459755086
ENSG00000204227	0.003229095184505387
ENSG00000177156	0.002818087469188765
ENSG00000170743	0.001074190609157492
ENSG00000196689	0.0037757908998641274
ENSG00000147526	0.0029376461098464244
ENSG00000127337	0.0035298892358376736
ENSG00000074201	0.0031776745173145303
ENSG00000163635	0.003293830733497059
ENSG00000105392	0.003360478157419754
ENSG00000175550	0.003519062288985617
ENSG00000116830	0.003730410050049654
ENSG00000166333	0.002929889889399865
ENSG00000132323	0.0025659396996211385
ENSG00000169756	0.003653506248160077
ENSG00000163950	0.0031465180935523456
ENSG00000104626	0.002909894477460943
ENSG00000074706	0.00391473663252667
ENSG00000105443	0.0033497092714938597
ENSG00000129315	0.0030922241891545386
ENSG00000186834	0.0033070531714609105
ENSG00000184432	0.0025316192604432496
ENSG00000117152	0.002694140702593132
ENSG00000137764	0.0037515889796011573
ENSG00000198909	0.0031623844741677223
ENSG00000092531	0.001800043209889105
ENSG00000143553	0.003450181431608263
ENSG00000133794	0.003349519681907644
ENSG00000082898	0.0030581294610018384
ENSG00000031823	0.0036058326391308804
ENSG00000162385	0.0034480049330982126
ENSG00000265241	0.0034972206137600524
ENSG00000151276	0.0035061733310915106
ENSG00000213199	0.002922885848253525
ENSG00000078902	0.003179922120468939
ENSG00000196083	0.002632636926600529
ENSG00000117751	0.0028451160711680983
ENSG00000172602	0.00285752697175181
ENSG00000115963	0.0032272775677121943
ENSG00000100852	0.0029082715562677936
ENSG00000197451	0.0030560939248373254
ENSG00000073282	0.003287330285655666
ENSG00000084676	0.003135759979193721
ENSG00000012504	0.003251238342984159
ENSG00000093009	0.0036476965640504806
ENSG00000171603	0.002909347309777594
ENSG00000034053	0.003450370334524456
ENSG00000082074	0.002431982264157745
ENSG00000181929	0.0033892045936775197
ENSG00000111725	0.003248758759333447
ENSG00000106617	0.0031494251246385096
ENSG00000096401	0.0035995847287858575
ENSG00000118898	0.003918221019057856
ENSG00000189337	0.004134767226103712
ENSG00000130254	0.002977096484055443
ENSG00000160633	0.002832576028221355
ENSG00000109339	0.0030672801409975864
ENSG00000171720	0.0032728543077565134
ENSG00000185386	0.0028678512423783815
ENSG00000106689	0.003848365134239615
ENSG00000169016	0.0032597619602885474
ENSG00000163602	0.00301356033813296
ENSG00000133639	0.0032101104536999903
ENSG00000126457	0.0029618552484279434
ENSG00000136869	0.0025490817918358243
ENSG00000011275	0.0030234911388183515
ENSG00000136754	0.0031766744801016112
ENSG00000154380	0.003031181595549659
ENSG00000055130	0.002624589498159223
ENSG00000100941	0.0034650088221684677
ENSG00000167978	0.0033486287971406085
ENSG00000095564	0.0032628658779056993
ENSG00000167508	0.00316529656493944
ENSG00000187741	0.003225444917421474
ENSG00000127616	0.003193739293034554
ENSG00000111642	0.0033163238808387088
ENSG00000102606	0.0030072350157122566
ENSG00000173273	0.0032432692668012382
ENSG00000187239	0.0031508726820117924
ENSG00000089685	0.003061400582956943
ENSG00000178999	0.0035009169931564037
ENSG00000102871	0.002813553008913294
ENSG00000215788	0.002860437193494877
ENSG00000090621	0.003130586676087128
ENSG00000137275	0.0026609454529087457
ENSG00000129465	0.002901029840910407
ENSG00000006788	0.00349067702606694
ENSG00000142867	0.003143248558631244
ENSG00000172175	0.002998243183484012
ENSG00000165233	0.003175578747075359
ENSG00000213983	0.003096172964693968
ENSG00000106367	0.00251159374191735
ENSG00000182287	0.0024220976116130135
ENSG00000117533	0.0010914504350193533
ENSG00000072958	0.0030116158227363847
ENSG00000198522	0.003413918827056826
ENSG00000134046	0.003573069852258548
ENSG00000071655	0.0038934374220075236
ENSG00000170948	0.003971799243575671
ENSG00000100038	0.0029794133507771918
ENSG00000100888	0.0032548447257065806
ENSG00000185019	0.0029605987032436686
ENSG00000185651	0.0028657655743776845
ENSG00000162366	0.001037155794928904
ENSG00000174827	0.002285725011560039
ENSG00000082258	0.0038438595416883624
ENSG00000139842	0.0027505706376504692
ENSG00000108094	0.002463663533674177
ENSG00000069974	0.0024745484919234447
ENSG00000102362	0.0039784871540873915
ENSG00000182732	0.00396483513933608
ENSG00000178028	0.003948741794856886
ENSG00000127914	0.0035739783515824396
ENSG00000116809	0.0035108335542889256
ENSG00000083520	0.0032749851661694534
ENSG00000137841	0.0025504039006871565
ENSG00000092439	0.00243036380407915
ENSG00000112851	0.0028648145118723924
ENSG00000144283	0.0033058049705593762
ENSG00000196576	0.0023605126896132206
ENSG00000137106	0.003433229863278062
ENSG00000111254	0.003504133306467531
ENSG00000120063	0.0022563971090468725
ENSG00000100351	0.0029484440058233866
ENSG00000109458	0.002286110090082074
ENSG00000166946	0.0033462918704052647
ENSG00000070756	0.002890662295166874
ENSG00000089053	0.003418606863043595
ENSG00000100284	0.0030881336968843977
ENSG00000145901	0.0034155324008903073
ENSG00000272886	0.003173400810226916
ENSG00000170248	0.0031077217183753374
ENSG00000123131	0.0027087025743608847
ENSG00000162129	0.002496679021803446
ENSG00000013810	0.003927493849403154
ENSG00000115661	0.00351464138594798
ENSG00000124357	0.003495224677274326
ENSG00000061676	0.003401328648374983
ENSG00000130222	0.0034785996844689444
ENSG00000179271	0.003520622894666396
ENSG00000165912	0.0031596084599159525
ENSG00000100266	0.0032855218483976733
ENSG00000161681	0.0033616265111164542
ENSG00000102189	0.002753773380838059
ENSG00000124209	0.003286869175847888
ENSG00000105176	0.00349554348144273
ENSG00000142675	0.0037443453527462645
ENSG00000068028	0.0032690939301560163
ENSG00000013364	0.0034403090067866254
ENSG00000102699	0.0033974196079253963
ENSG00000196591	0.0032355347719726637
ENSG00000143537	0.00287650910875623
ENSG00000130340	0.002877798466248705
ENSG00000239732	0.0024380579703763812
ENSG00000185201	0.0009711037137412763
ENSG00000169062	0.0031217670015708863
ENSG00000119729	0.0036860947447657066
ENSG00000047932	0.003282702189606569
ENSG00000182473	0.003816562885048623
ENSG00000088930	0.0031231817014859054
ENSG00000124507	0.0031612749636678737
ENSG00000265972	0.003078798477920184
ENSG00000011590	0.0035174758184774065
ENSG00000114646	0.0018445390507991185
ENSG00000061938	0.00287930440002321
ENSG00000091651	0.0035486318849093576
ENSG00000081014	0.0029310637934353654
ENSG00000134262	0.0036963107234518444
ENSG00000120699	0.003412721927345311
ENSG00000223496	0.0035380629301358492
ENSG00000204392	0.0032650669373954426
ENSG00000181817	0.003458858173231902
ENSG00000106628	0.002896787696662955
ENSG00000117280	0.0038944848805649804
ENSG00000050767	0.0034466828016065042
ENSG00000136636	0.003205892335124999
ENSG00000134077	0.0035133277264197565
ENSG00000114346	0.0032879144276765416
ENSG00000102981	0.0030119139656669194
ENSG00000138095	0.002724805659953774
ENSG00000130479	0.002412297249569579
ENSG00000150753	0.0030525676779358706
ENSG00000105549	0.0033275498528565657
ENSG00000131626	0.0036795646549601436
ENSG00000108262	0.00306397959386664
ENSG00000182446	0.002955129810590494
ENSG00000070010	0.0029082649920379017
ENSG00000128272	0.003132969649535258
ENSG00000101255	0.003614254244866619
ENSG00000172379	0.003879719660838027
ENSG00000140694	0.0035060296307624665
ENSG00000160284	0.003826561878748557
ENSG00000077348	0.0038269476559647866
ENSG00000162676	0.0034106635680474276
ENSG00000111859	0.003534732291882204
ENSG00000078747	0.0027470916857418367
ENSG00000136449	0.0035713266235744994
ENSG00000214114	0.002997964854118822
ENSG00000129038	0.003315364843164317
ENSG00000140092	0.0033316166982531154
ENSG00000125148	0.00306254410809284
ENSG00000184304	0.0031254870860542854
ENSG00000077254	0.003242268629762492
ENSG00000211448	0.0027092143838970896
ENSG00000179094	0.0027588092269476856
ENSG00000008405	0.0031531823078040275
ENSG00000132326	0.003371860831199766
ENSG00000170004	0.0030520216868042517
ENSG00000142864	0.00289495441936167
ENSG00000138101	0.0041221659585760455
ENSG00000155980	0.0032453788732466995
ENSG00000104738	0.00345767485600938
ENSG00000105173	0.003096478372025609
ENSG00000036257	0.003007397308805344
ENSG00000079819	0.003125449787260796
ENSG00000155511	0.002669304984050697
ENSG00000069966	0.0026737922174507236
ENSG00000174021	0.0034985044156742758
ENSG00000162188	0.002874369792106507
ENSG00000176533	0.002679946169388665
ENSG00000115020	0.003394614786682855
ENSG00000103365	0.0029796516369806967
ENSG00000134243	0.0016869841795249343
ENSG00000075914	0.003479121759890047
ENSG00000162714	0.0032685240074108303
ENSG00000165671	0.0035683841451585457
ENSG00000055917	0.003345528710474501
ENSG00000188613	0.00292553346124827
ENSG00000111481	0.0025995493433416702
ENSG00000005243	0.0025901656354688956
ENSG00000116903	0.003938859741083923
ENSG00000112685	0.004328278566807982
ENSG00000104863	0.003434359131831733
ENSG00000123933	0.003778393999319301
ENSG00000242220	0.003936927408477612
ENSG00000158062	0.00402303849525364
ENSG00000204348	0.0032157823202974044
ENSG00000174306	0.0030263971862662556
ENSG00000165156	0.00288687727413187
ENSG00000162889	0.0032141221803455152
ENSG00000134686	0.0036070433015756177
ENSG00000162704	0.003156740874977876
ENSG00000241553	0.003204457740281995
ENSG00000049618	0.003343777695746088
ENSG00000101161	0.003442870404220054
ENSG00000140830	0.003747330744908708
ENSG00000187672	0.0036261630118948314
ENSG00000143847	0.0030476724485139412
ENSG00000160948	0.004011185434219803
ENSG00000129991	0.003682111511216439
ENSG00000107593	0.0011534530465554804
ENSG00000116783	0.003339474128287209
ENSG00000076321	0.0031670910717228828
ENSG00000166337	0.0031801488248778685
ENSG00000197780	0.0031502986963252043
ENSG00000171311	0.0034581976750547904
ENSG00000058091	0.003201091367662591
ENSG00000164402	0.0030472345828557526
ENSG00000198586	0.0037402300147386064
ENSG00000111875	0.0032614942343464244
ENSG00000105011	0.0032064612429941845
ENSG00000163126	0.004272763706067917
ENSG00000090615	0.003432318491059178
ENSG00000147533	0.003439306185661198
ENSG00000086015	0.0034592081303330274
ENSG00000074276	0.003474326196291475
ENSG00000119782	0.003680834568376061
ENSG00000115170	0.0031383995529733594
ENSG00000204308	0.0014519523047640335
ENSG00000135723	0.0028660683290560153
ENSG00000177084	0.0021756289996030867
ENSG00000168002	0.003624436213515171
ENSG00000112759	0.00194050536393396
ENSG00000185686	0.0032523145450846958
ENSG00000204356	0.002491841973632598
ENSG00000188986	0.0029845437544266016
ENSG00000141027	0.0032383343917367735
ENSG00000213719	0.0026505129970127183
ENSG00000204427	0.0011497357272359206
ENSG00000185885	0.002374105968136865
